race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/09,園田,曇,5,C2三,,10,3,3,34.9,7,8,竹村達也,55,ダート,1400,重,1:32.2,1.7,7-7-8-7,40.5,485,ポムダムール
202110030104,2021/07/03,小倉,小雨,4,3歳未勝利,未勝利,16,6,11,524.5,15,11,鮫島良太,56,ダート,1700,良,1:49.0,3.5,15-15-14-14,39.7,486,ダノンバジリア
202107030602,2021/05/23,中京,晴,2,3歳未勝利,未勝利,16,1,2,299.5,14,12,国分恭介,56,ダート,1800,重,1:56.6,3.7,12-9-8-10,41.2,488,ニホンピロハーバー
202104020203,2021/05/09,新潟,曇,3,3歳未勝利,未勝利,14,3,3,132.8,12,7,鮫島良太,56,ダート,1800,良,1:57.2,1.3,12-12-11-10,39.8,482,タイセイマーベル
202104010502,2021/04/24,新潟,晴,2,3歳未勝利,未勝利,14,4,5,320.2,12,8,鮫島良太,56,ダート,1800,良,1:56.9,2.7,12-12-12-10,38.9,488,シーニッククルーズ
202104010202,2021/04/11,新潟,晴,2,3歳未勝利,未勝利,13,4,5,96.7,11,中,鮫島良太,56,ダート,1800,良,,,,,482,テーオーアングル
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,6,10,270.6,12,9,鮫島良太,56,ダート,1800,良,1:57.4,1.5,10-10-7-9,40.4,482,サルマン
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,3,6,197.7,12,11,鮫島良太,56,ダート,1400,不,1:26.7,2.0,13-13,38.0,488,スペースフライト
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,5,9,239.0,16,14,柴山雄一,56,ダート,1800,良,1:58.5,4.2,16-16-15-12,41.1,488,ジャスパードリーム
202007030501,2020/12/19,中京,曇,1,2歳未勝利,未勝利,16,1,1,84.3,11,13,柴山雄一,55,ダート,1800,良,1:58.6,3.9,9-8-8-9,40.7,506,レディマーシー
202008040203,2020/10/11,京都,曇,3,2歳新馬,新馬,11,4,4,27.3,7,7,幸英明,55,ダート,1800,重,1:55.0,2.7,10-9-11-10,38.3,488,ドンカポノ
