race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,8,15,82.8,12,11,中井裕二,58,ダート,1200,重,1:13.5,1.4,11-11,37.8,496,マルモリスペシャル
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,8,16,31.9,9,15,中井裕二,58,ダート,1400,良,1:25.2,1.9,7-7,37.5,498,テイエムアトム
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,7,12,29.8,9,13,中井裕二,56,芝,1200,良,1:09.7,1.1,14-14,34.5,504,ルピナスリード
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,3,5,4.7,3,5,中井裕二,57,ダート,1200,重,1:10.9,0.8,4-5,36.8,508,カワキタアジン
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,7,12,3.0,1,4,中井裕二,57,ダート,1200,良,1:11.3,0.3,4-4,37.0,504,スワーヴシャルル
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,8,16,19.7,7,4,中井裕二,56,ダート,1400,良,1:24.0,0.3,6-5,37.9,502,プリマジア
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,5,10,8.0,3,7,中井裕二,57,ダート,1400,稍,1:25.5,1.1,4-4,37.6,496,クロパラントゥ
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,1,1,3.4,1,1,中井裕二,57,ダート,1200,良,1:10.3,-0.3,7-7,36.5,496,(カネコメアサヒ)
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,1.7,1,9,中井裕二,57,ダート,1200,稍,1:11.7,1.5,4-4,36.9,498,パワフルヒロコ
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,8,15,2.4,1,2,中井裕二,57,ダート,1200,良,1:10.1,0.3,3-3,36.4,504,シャマル
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,6,10,1.8,1,2,中井裕二,57,ダート,1200,重,1:10.5,0.1,2-4,36.3,502,パーティナシティ
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,8,11,2.1,1,1,中井裕二,57,ダート,1200,稍,1:10.5,-0.8,3-3,35.9,506,(サノノクヒオ)
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,5,5,2.3,1,3,和田竜二,57,ダート,1200,重,1:11.4,0.5,1-1,37.0,506,シュアゲイト
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,6,10,2.1,1,2,藤岡康太,57,ダート,1000,稍,0:58.1,0.4,6-6,34.8,514,ゴーゴーチアフル
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,2.8,1,中,和田竜二,57,ダート,1200,良,,,,,512,デルマカミカゼ
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,4,8,2.1,1,3,和田竜二,56,ダート,1400,良,1:25.9,0.6,1-1,37.7,492,レッドルゼル
201908010304,2019/01/12,京都,曇,4,3歳新馬,新馬,16,3,5,2.2,1,1,和田竜二,56,ダート,1400,良,1:25.1,-2.1,1-1,36.6,506,(トライレグナム)
