race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,3,和牛の最高峰、世界に,,11,6,7,1.2,1,1,石川慎将,54,ダート,1400,重,1:33.2,-1.3,1-1-1-1,39.8,451,(ハルメク)
202405030302,2024/06/08,東京,晴,2,3歳未勝利,未勝利,16,4,8,351.7,15,12,柴田大知,55,ダート,1400,良,1:29.0,3.4,12-12,38.5,412,ベルブリエ
202405020801,2024/05/12,東京,曇,1,3歳未勝利,未勝利,16,8,16,209.3,13,9,木幡巧也,55,ダート,1400,良,1:28.1,1.7,11-12,38.4,420,モスオーキッド
202408020402,2024/02/04,京都,曇,2,3歳未勝利,未勝利,11,4,4,143.8,7,9,国分優作,55,ダート,1200,良,1:14.9,3.0,8-9,38.3,420,テンドウ
202408010401,2024/01/13,京都,晴,1,3歳未勝利,未勝利,16,3,5,156.5,13,7,国分優作,55,ダート,1200,良,1:15.2,1.6,12-11,37.9,418,ピカリ
202306050901,2023/12/28,中山,曇,1,2歳未勝利,未勝利,16,1,2,220.8,10,10,柴田大知,55,ダート,1200,良,1:14.4,1.9,5-6,39.4,418,スピードパンサー
202306050401,2023/12/10,中山,晴,1,2歳未勝利,未勝利,16,8,16,153.3,13,7,柴田大知,55,ダート,1200,良,1:13.8,1.8,7-7,38.5,414,ステラシティ
202304030101,2023/08/12,新潟,曇,1,2歳未勝利,未勝利,15,1,1,154.8,11,11,柴田大知,55,ダート,1200,良,1:14.5,2.4,11-12,38.2,404,レーザーショー
202303020803,2023/07/23,福島,晴,3,2歳未勝利,未勝利,13,1,1,131.3,10,8,柴田大知,55,ダート,1150,良,1:11.9,1.9,9-8,38.4,408,クラークテソーロ
202303020106,2023/07/01,福島,曇,6,2歳新馬,新馬,12,5,7,12.8,7,9,柴田大知,55,ダート,1150,重,1:11.2,3.0,9-10,38.3,414,ピンクヴェノム
