,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010611,2026/04/26,福島,晴,11,モルガナイトS,オープン,16,3,6,6.4,3,1,吉田隼人,54,芝,1200,良,0:1:07.5,-0.1,2-2,33.7,448,(レッドアヴァンティ)
1,202606030210,2026/03/29,中山,晴,10,船橋S,3勝クラス,15,6,10,11.8,7,1,石橋脩,56,芝,1200,良,0:1:07.8,-0.1,1-1,34.1,442,(カンシン)
2,202509050812,2025/12/28,阪神,晴,12,カウントダウンS,3勝クラス,10,7,8,9.6,6,3,藤岡佑介,55,芝,1200,良,0:1:08.5,0.1,1-1,33.6,442,イツモニコニコ
3,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,4,7,23.7,8,9,武豊,55,芝,1200,良,0:1:08.5,0.5,6-5,33.6,438,アンクルクロス
4,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,5,10,7.2,4.0,1,武豊,54.0,芝,1200,良,0:1:09.3,-0.0,5-6,34.5,442,(モジャーリオ)
5,202501010306,2025/08/02,札幌,晴,06,3歳以上1勝クラス,1勝クラス,7,3,3,2.5,2.0,1,武豊,54.0,ダート,1000,良,0:0:58.5,-0.2,3-3,34.7,440,(ミニョンマルーン)
6,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,6,7,2.7,1.0,5,武豊,53.0,ダート,1000,稍重,0:0:59.2,0.9,12-12,34.7,440,モンシェリ
7,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,2,2,3.6,2.0,2,武豊,53.0,ダート,1000,良,0:0:58.9,0.1,3-2,35.8,436,テイエムタリスマ
8,202509020206,2025/03/30,阪神,曇,06,3歳1勝クラス,1勝クラス,16,2,4,30.3,6.0,15,富田暁,55.0,ダート,1200,良,0:1:15.4,3.4,1-1,40.6,432,テーオーエルビス
9,202507020102,2025/03/15,中京,曇,02,3歳未勝利,未勝利,16,2,4,3.5,1.0,1,富田暁,55.0,ダート,1200,良,0:1:12.8,-0.6,1-1,37.7,438,(エムティエスターテ)
10,202508010801,2025/02/23,京都,晴,01,3歳未勝利,未勝利,14,7,12,27.2,8.0,2,富田暁,55.0,ダート,1200,良,0:1:13.6,0.0,6-6,36.9,438,ドナポンド
