race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/17,園田,晴,3,C3一,,12,7,9,95.1,10.0,10.0,土方颯太,53,ダート,1400,良,1:34.4,1.9,11-11-11-12,40.8,445,マエマエ
202004030306,2020/08/22,新潟,晴,6,3歳未勝利,未勝利,18,3,5,342.1,17.0,11.0,杉原誠人,56,芝,1600,良,1:36.9,1.7,18-18,35.2,432,リーガルバトル
202003020402,2020/07/12,福島,曇,2,3歳未勝利,未勝利,15,6,10,70.7,10.0,11.0,嶋田純次,56,ダート,1700,不,1:48.6,2.3,14-15-13-12,39.3,428,マーキュリーセブン
202005021103,2020/05/30,東京,晴,3,3歳未勝利,未勝利,18,5,10,236.1,10.0,11.0,杉原誠人,56,芝,1800,良,1:48.1,1.5,16-15-15,35.2,426,ノーエクスキューズ
202005020801,2020/05/17,東京,晴,1,3歳未勝利,未勝利,16,4,7,34.1,9.0,7.0,大野拓弥,56,ダート,1400,稍,1:26.9,1.1,14-14,37.1,428,オメガエリタージュ
202005020302,2020/05/02,東京,晴,2,3歳未勝利,未勝利,16,2,4,103.4,12.0,5.0,杉原誠人,56,ダート,1400,良,1:26.0,0.9,15-15,36.6,430,グラスディアブロ
202006020402,2020/03/08,中山,雨,2,3歳未勝利,未勝利,16,6,11,393.6,15.0,10.0,嶋田純次,56,ダート,1200,稍,1:13.6,1.0,14-14,37.8,434,スターファイター
202008020202,2020/02/02,京都,晴,2,3歳未勝利,未勝利,13,1,1,112.1,10.0,10.0,大野拓弥,56,ダート,1200,稍,1:15.2,2.0,13-13,37.2,430,ジゲン
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,8,16,312.1,12.0,10.0,江田照男,55,ダート,1800,良,1:59.1,3.8,7-8-13-13,41.4,428,ニュートンテソーロ
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,8,16,32.4,9.0,12.0,江田照男,55,ダート,1300,良,1:22.3,2.4,7-8,39.0,428,テンサイドカップ
201905040301,2019/10/15,東京,曇,1,2歳未勝利,未勝利,12,1,1,10.8,3.0,5.0,嶋田純次,55,ダート,1300,重,1:20.3,0.3,7-7,38.1,422,エコロアーサー
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,1,2,135.8,12.0,7.0,嶋田純次,54,ダート,1200,良,1:13.5,0.5,11-11,37.5,416,ロジウインド
201906040402,2019/09/15,中山,晴,2,2歳未勝利,未勝利,13,4,4,27.3,6.0,5.0,嶋田純次,54,ダート,1200,良,1:14.2,2.3,10-10,38.2,418,アイオライト
201904021002,2019/08/25,新潟,晴,2,2歳未勝利,未勝利,14,5,8,70.4,8.0,6.0,嶋田純次,54,芝,1000,稍,0:58.2,0.7,12,34.5,420,デルマガーネット
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,4,7,324.9,17.0,13.0,岩部純二,54,芝,1000,良,0:57.5,1.5,18,33.3,416,コスモリモーネ
201905030701,2019/06/22,東京,曇,1,2歳未勝利,未勝利,9,3,3,99.3,8.0,9.0,岩部純二,54,芝,1600,良,1:38.0,2.3,6-6,35.2,412,ビッククインバイオ
201905030205,2019/06/02,東京,曇,5,2歳新馬,新馬,8,3,3,100.0,8.0,5.0,岩部純二,54,芝,1600,良,1:38.7,1.6,7-7,34.6,424,サリオス
