race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/14,船橋,晴,12,シンビジウム特別,,13,1,1,70.3,7,13,町田直希,54.5,ダート,1600,稍,1:48.3,6.6,6-6-10-11,44.3,419,マッドルーレット
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,427.8,15,14,野中悠太,55.0,ダート,1400,稍,1:26.9,2.4,16-16,37.5,422,ブッチーニ
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,295.1,16,9,野中悠太,55.0,ダート,1200,良,1:12.8,1.8,16-16,37.0,408,カイアワセ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,8,16,237.8,16,16,藤田菜七,55.0,ダート,1400,良,1:27.3,3.1,14-15,38.4,414,フジノタカネ
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,4,7,153.0,14,13,大野拓弥,54.0,芝,1200,良,1:09.5,1.1,16-15,34.1,394,リュウグウヒメ
201904010801,2019/05/19,新潟,晴,1,3歳未勝利,未勝利,16,6,11,115.9,13,9,木幡育也,51.0,芝,1200,良,1:10.5,1.1,11-11,34.6,400,ペイシャドリーム
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,8,15,40.9,12,5,藤田菜七,51.0,芝,1200,良,1:10.9,0.7,10-10,35.3,400,レストンベ
201907010407,2019/01/27,中京,晴,7,3歳未勝利,未勝利,16,6,12,356.1,16,12,嶋田純次,54.0,芝,1600,良,1:36.5,1.1,7-9-9,35.1,404,メイショウコミチ
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,6,12,143.9,12,10,嶋田純次,54.0,ダート,1800,良,1:59.3,3.4,11-12-11-10,42.6,408,シュバルツバルト
201806050203,2018/12/02,中山,曇,3,2歳未勝利,未勝利,16,7,13,139.1,12,12,嶋田純次,54.0,芝,1200,良,1:10.3,0.8,15-14,35.2,408,ヤマチョウヴォイス
201803030305,2018/11/10,福島,曇,5,2歳新馬,新馬,16,3,5,143.5,16,5,嶋田純次,54.0,芝,1200,良,1:12.1,1.0,10-11,35.5,406,サンタンデール
