,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,8.5,5,10,荻野極,56,ダート,1200,稍重,0:1:12.6,0.5,2-3,38.7,498,ラヴァグロウ
1,202507050607,2025/12/21,中京,雨,07,3歳以上1勝クラス,1勝クラス,16,5,9,5.7,3,5,菅原明良,55,ダート,1200,稍重,0:1:12.4,0.7,4-4,37.0,498,エメラヴィ
2,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,4,7,2.4,1,13,荻野極,55,ダート,1150,良,0:1:11.1,1.5,10-12,38.4,496,ビーアイフォルテ
3,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,7,14,5.3,2,2,荻野極,55,ダート,1150,良,0:1:08.8,0.3,3-3,37.1,488,ハニーローリエ
4,202503020807,2025/07/20,福島,晴,07,3歳未勝利,未勝利,15,5,9,1.9,1.0,1,津村明秀,55.0,ダート,1150,良,0:1:09.8,-0.0,4-5,37.5,488,(エレレラナキラ)
5,202503020406,2025/07/06,福島,曇,06,3歳未勝利,未勝利,16,7,13,4.3,3.0,2,津村明秀,55.0,ダート,1150,良,0:1:09.3,0.7,2-2,37.7,488,エスシーレベッカ
6,202505030507,2025/06/21,東京,晴,07,3歳未勝利,未勝利,16,7,13,4.9,2.0,5,津村明秀,55.0,ダート,1300,良,0:1:18.7,0.7,2-2,37.0,494,シルフレイ
7,202505030106,2025/06/07,東京,晴,06,3歳未勝利,未勝利,16,2,4,63.1,9.0,2,津村明秀,55.0,ダート,1300,良,0:1:18.8,0.3,1-2,37.4,494,ナムラペルル
8,202506030103,2025/03/29,中山,雨,03,3歳未勝利,未勝利,16,2,3,17.8,6.0,8,津村明秀,55.0,ダート,1200,稍重,0:1:13.3,1.0,3-3,38.3,488,リクエイ
9,202510010802,2025/02/16,小倉,曇,02,3歳未勝利,未勝利,18,5,9,18.3,7.0,10,荻野極,55.0,芝,1200,良,0:1:10.3,0.7,5-5,35.2,492,チェルビアット
10,202510010402,2025/02/02,小倉,曇,02,3歳未勝利,未勝利,16,6,11,5.8,4.0,4,荻野極,55.0,芝,1200,重,0:1:10.7,0.7,2-2,36.1,482,ベイビーキッス
11,202408060204,2024/11/03,京都,晴,04,2歳新馬,新馬,14,8,13,22.3,9.0,3,鮫島克駿,55.0,芝,1200,稍重,0:1:10.6,0.2,6-6,34.2,470,インブロリオ
