race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/25,名古屋,曇,4,C6組,,11,2,2,86.2,7,4,戸部尚実,54,ダート,1400,稍,1:33.9,2.6,9-9-7,40.0,464,メルヘンステージ
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,6,8,222.3,12,12,大江原圭,57,障,2750,不,3:19.6,13.9,12-12-12-12,14.5,436,ラフレシアレディ
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,4,8,181.6,14,15,小林脩斗,52,ダート,1200,重,1:14.3,2.5,13-15,38.8,442,ダウンタウンプリマ
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,4,5,307.8,13,12,高倉稜,54,ダート,1200,良,1:16.5,1.8,12-12,38.6,444,シルバークレイン
201809050501,2018/12/15,阪神,曇,1,2歳未勝利,未勝利,16,5,10,771.2,16,12,藤懸貴志,54,ダート,1400,良,1:28.1,2.4,15-14,38.9,446,ナムラオッケー
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,5,5,492.8,10,7,藤懸貴志,54,ダート,1200,良,1:15.0,2.0,10-10,38.1,444,オーヴェルニュ
201808050601,2018/11/18,京都,晴,1,2歳未勝利,未勝利,14,3,3,205.3,11,12,服部寿希,51,ダート,1400,良,1:30.0,3.2,8-12,41.1,446,デンコウハピネス
201804030503,2018/10/27,新潟,雨,3,2歳未勝利,未勝利,15,8,15,126.6,12,14,加藤祥太,53,ダート,1200,稍,1:15.8,3.3,6-7,41.0,436,サリーバランセ
201808040202,2018/10/07,京都,晴,2,2歳未勝利,未勝利,14,5,8,456.7,14,14,服部寿希,51,芝,1600,良,1:38.5,2.9,9-12,37.9,446,ノーブルスコア
201809040305,2018/09/15,阪神,曇,5,2歳新馬,新馬,11,2,2,215.3,10,10,服部寿希,51,芝,1600,稍,1:39.7,2.9,4-6,35.8,448,ビーチサンバ
