race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,7,13,32.3,12,1,団野大成,58.0,芝,1200,不,1:11.5,-0.1,7-5,35.5,518,(ナムラクレア)
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,5,9,35.7,10,2,団野大成,57.5,芝,1200,良,1:07.3,0.0,4-5,33.1,526,ナムラクレア
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,4,8,8.4,5,4,鮫島克駿,56.5,芝,1200,稍,1:08.6,0.4,12-12,33.9,538,グルーヴィット
202209050812,2022/11/27,阪神,晴,12,京阪杯(GIII),オープン,16,4,7,15.6,9,7,団野大成,57.0,芝,1200,良,1:08.1,0.9,6-8,33.7,540,トウシンマカオ
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,4,8,59.4,12,10,団野大成,57.0,芝,1200,良,1:08.3,0.5,2-2,35.5,520,ジャンダルム
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,8,12,20.7,6,2,団野大成,56.0,芝,1200,良,1:06.6,0.4,2-2,34.0,522,メイケイエール
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,7,13,26.2,8,10,松山弘平,56.0,芝,1200,良,1:07.5,0.6,4-5,34.3,510,ボンボヤージ
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,8,17,6.0,4,12,松山弘平,56.0,芝,1200,良,1:07.4,1.6,3-4,35.3,508,テイエムスパーダ
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,7,15,204.0,16,9,柴山雄一,57.0,芝,1200,重,1:08.6,0.3,5-5,34.7,522,ナランフレグ
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,2,3,6.1,3,9,鮫島克駿,56.0,芝,1200,良,1:08.5,0.6,5-6,34.7,518,ジャンダルム
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,3,6,53.9,11,7,小崎綾也,57.0,芝,1400,良,1:21.0,0.7,1-1,35.7,530,グレナディアガーズ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,4,7,14.4,6,3,小崎綾也,56.0,芝,1200,良,1:09.0,0.2,1-1,34.7,528,エイティーンガール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,3,5,27.5,8,15,鮫島克駿,57.0,芝,1200,良,1:08.6,1.5,7-7,34.4,526,ピクシーナイト
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,3,6,8.3,4,2,鮫島克駿,55.0,芝,1200,稍,1:08.4,0.2,3-3,34.7,520,ヨカヨカ
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,3,3,18.2,8,1,鮫島克駿,52.0,芝,1200,良,1:06.0,-0.1,1-1,33.7,518,(ピクシーナイト)
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,8,16,3.8,1,8,松山弘平,55.0,芝,1200,良,1:10.7,1.0,4-5,35.8,536,コンパウンダー
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,5,10,4.4,2,6,松山弘平,57.0,芝,1200,良,1:08.8,0.7,6-6,34.4,532,カレンモエ
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,3,6,2.4,1,1,松山弘平,57.0,芝,1200,稍,1:08.3,0.0,2-2,34.8,518,(グランマリアージュ)
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,7.8,4,1,松山弘平,57.0,芝,1200,重,1:10.8,-0.4,4-4,36.2,514,(ロードベイリーフ)
,2020/06/03,門別,晴,10,ヒメシャクナゲ特別,,9,8,9,1.1,1,1,阪野学,56.0,ダート,1200,良,1:14.5,-1.1,1-1,37.7,510,(イサチルエース)
201910021003,2019/08/25,小倉,曇,3,3歳未勝利,未勝利,15,6,12,4.6,3,15,松若風馬,56.0,ダート,1700,良,1:52.5,4.4,3-2-2-3,43.5,500,フォリオール
201910020604,2019/08/11,小倉,晴,4,3歳未勝利,未勝利,16,8,15,6.3,3,2,松山弘平,56.0,芝,1800,良,1:48.3,0.1,1-1-2-2,37.2,500,ピノクル
201910020104,2019/07/27,小倉,晴,4,3歳未勝利,未勝利,14,4,6,5.2,3,4,松若風馬,56.0,芝,1800,良,1:47.3,1.0,2-1-1-1,37.2,502,ボッケリーニ
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,8,16,5.6,3,2,松若風馬,56.0,芝,1600,不,1:36.9,0.5,1-1-1,36.0,506,ベストクィーン
201907030207,2019/06/30,中京,雨,7,3歳未勝利,未勝利,16,1,2,9.4,5,4,小崎綾也,56.0,ダート,1800,不,1:52.8,0.7,1-1-1-1,38.7,506,スターリーパレード
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,4,8,5.4,3,12,Ｍ．デム,56.0,芝,2400,稍,2:33.8,5.0,5-4-4-5,41.4,516,メロディーレーン
