race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,380.5,15,16,斎藤新,53,ダート,2000,良,2:10.4,3.2,4-4-5-7,41.4,470,クリノカポネ
201909050407,2019/12/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,29.7,8,8,岩田望来,53,ダート,1800,良,1:57.7,2.1,4-3-3-3,39.9,470,ペプチドフシチョウ
201909030307,2019/06/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,40.6,10,11,斎藤新,52,ダート,1800,重,1:54.2,2.4,3-3-5-5,38.7,460,キコクイーン
201908031107,2019/05/25,京都,晴,7,4歳以上500万下,,9,2,2,29.2,5,9,北村友一,55,芝,2200,良,2:15.9,1.8,3-3-3-3,35.6,468,スマートモノリス
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,3,3,15.4,7,9,幸英明,55,ダート,1800,良,1:56.1,1.3,3-3-4-4,40.4,464,サニーレイ
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,8,9,37.7,7,4,松山弘平,55,ダート,2000,稍,2:07.8,1.5,3-3-3-3,39.2,468,メトロポリス
201809030507,2018/06/16,阪神,晴,7,3歳以上500万下,,11,4,4,28.5,6,10,和田竜二,52,ダート,1800,良,1:57.9,4.5,4-4-4-4,42.6,444,アイアンテーラー
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,2,3,29.8,9,9,和田竜二,54,ダート,1800,良,1:54.6,1.0,2-2-6-5,39.1,446,デルマカルヴァドス
201809020101,2018/03/24,阪神,晴,1,3歳未勝利,未勝利,15,8,14,17.2,7,1,幸英明,54,ダート,1800,稍,1:54.8,-0.7,2-2-2-2,39.1,446,(リリープリンセス)
201810010805,2018/03/04,小倉,晴,5,3歳未勝利,未勝利,16,4,7,22.1,8,10,鮫島克駿,54,芝,1800,良,1:50.0,1.4,6-6-9-10,37.0,454,マハヴィル
201810010204,2018/02/13,小倉,曇,4,3歳未勝利,未勝利,15,1,1,7.2,2,10,浜中俊,54,芝,1800,稍,1:49.8,0.7,7-7-8-8,36.3,460,タイセイトレイル
201709040805,2017/09/30,阪神,晴,5,2歳新馬,新馬,11,8,10,77.0,9,4,浜中俊,54,芝,1800,良,1:50.2,0.3,2-2,34.4,456,アドマイヤキング
