race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,46.0,11,12,木幡巧也,57,ダート,2100,良,2:14.8,1.7,7-7-8-8,38.5,504,ダルムシュタット
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,18.5,7,6,原優介,54,ダート,1800,良,1:54.5,0.9,11-11-13-9,39.0,500,フラッフィクラウド
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,16.0,7,7,中井裕二,56,ダート,2000,良,2:09.8,1.2,7-8-9-6,39.4,498,エカテリンブルク
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,11.7,6,8,柴山雄一,56,ダート,1900,良,2:02.9,1.3,6-5-4-6,38.1,492,ユウゲン
202005050607,2020/11/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,7.2,5,6,三浦皇成,55,ダート,2100,良,2:15.0,1.6,4-5-6-6,39.2,502,インナーアリュール
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,4.4,2,5,三浦皇成,54,ダート,1800,重,1:53.6,0.7,11-11-9-7,37.9,498,アコルドエール
202004030804,2020/09/06,新潟,晴,4,3歳未勝利,未勝利,15,2,2,5.6,2,1,三浦皇成,56,ダート,1800,良,1:53.5,0.0,4-4-4-3,37.8,496,(ネイビーロマン)
202004030202,2020/08/16,新潟,曇,2,3歳未勝利,未勝利,14,4,5,5.4,2,2,三浦皇成,56,ダート,1800,稍,1:54.1,1.5,7-7-4-4,38.6,500,アンブローニュ
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,3,6,2.4,1,7,三浦皇成,56,ダート,2100,不,2:12.6,1.9,10-10-11-9,38.0,500,ナックジーニアス
202005030306,2020/06/13,東京,雨,6,3歳未勝利,未勝利,16,3,5,3.8,2,2,三浦皇成,56,ダート,2100,不,2:12.4,0.2,11-10-7-4,38.4,498,スキルショット
202004010505,2020/05/23,新潟,晴,5,3歳未勝利,未勝利,15,7,12,3.4,2,3,菅原明良,54,ダート,1800,稍,1:54.8,0.3,9-9-7-6,38.8,496,キングダムウイナー
202006030703,2020/04/18,中山,雨,3,3歳未勝利,未勝利,12,7,10,2.3,2,5,レーン,56,ダート,1800,不,1:54.5,0.4,3-3-3-3,38.0,502,サンビュート
202007010706,2020/03/28,中京,曇,6,3歳未勝利,未勝利,13,5,6,3.0,1,2,団野大成,54,ダート,1900,稍,2:01.6,0.0,5-5-3-3,38.1,496,ウェイトゥザトップ
202006020403,2020/03/08,中山,雨,3,3歳未勝利,未勝利,14,5,7,4.3,3,3,田辺裕信,56,ダート,1800,稍,1:56.8,0.3,11-11-8-5,38.2,502,シゲルタイタン
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,8,15,4.6,2,3,田辺裕信,55,ダート,1800,稍,1:57.5,0.6,9-10-7-6,39.4,496,エコロタイガー
201908040103,2019/10/05,京都,晴,3,2歳未勝利,未勝利,9,8,8,17.1,4,5,浜中俊,55,芝,2000,良,2:03.1,0.9,2-2-2-1,36.8,486,ミレニアムクロス
201906040703,2019/09/22,中山,晴,3,2歳未勝利,未勝利,10,2,2,40.9,7,6,野中悠太,53,芝,1800,良,1:50.9,0.4,3-4-3-3,35.3,492,レインカルナティオ
201904021203,2019/09/01,新潟,晴,3,2歳未勝利,未勝利,14,8,14,40.2,8,4,野中悠太,53,芝,2000,良,2:05.0,0.6,10-10-6-6,36.7,494,サペラヴィ
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,3,6,84.1,10,10,野中悠太,53,芝,1600,良,1:37.9,2.2,15-15,34.2,498,ショコラブリアン
