race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/22,盛岡,晴,2,C2二組,,10,8,10,257.2,10.0,10.0,小林凌,56.0,ダート,1400,良,1:32.0,4.1,10-10,40.7,510,アラリンホルン
202010020102,2020/08/15,小倉,晴,2,3歳未勝利,未勝利,18,2,3,24.1,10.0,14.0,西村淳也,56.0,芝,1200,良,1:08.5,1.4,10-11,34.6,506,タマモティータイム
202008030503,2020/05/09,京都,晴,3,3歳未勝利,未勝利,17,1,2,12.9,4.0,11.0,西村淳也,55.0,芝,1400,良,1:22.9,1.5,17-16,34.2,508,ムーンライト
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,4,8,28.6,8.0,6.0,国分恭介,56.0,芝,1200,良,1:09.3,1.1,7-7,33.9,506,アーモロート
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,4,7,10.3,4.0,5.0,西村淳也,55.0,芝,1200,稍,1:11.6,0.9,10-7,36.1,508,ソフィアバローズ
202010010904,2020/02/15,小倉,曇,4,3歳未勝利,未勝利,18,3,5,21.3,10.0,3.0,西村淳也,55.0,芝,1200,良,1:10.3,0.1,8-6,36.2,506,ビアイ
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,6,12,27.4,9.0,15.0,松若風馬,55.0,芝,1200,良,1:11.4,2.4,13-15,35.5,502,キーダイヤ
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,6,10,4.8,2.0,9.0,シュタル,55.0,芝,1400,稍,1:25.2,1.4,11-12,36.7,508,グランレイ
201905040203,2019/10/06,東京,曇,3,2歳未勝利,未勝利,12,8,12,5.4,3.0,4.0,シュタル,55.0,芝,1600,良,1:37.3,0.9,2-2,34.8,508,ヴァルナ
201906040705,2019/09/22,中山,晴,5,2歳新馬,新馬,16,1,2,4.7,2.0,5.0,Ｍ．デム,54.0,芝,1600,良,1:38.6,0.8,3-5-5,34.7,508,アヌラーダプラ
