race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010509,2023/04/22,福島,晴,9,浄土平特別,1勝クラス,13,7,10,48.2,10,13,藤田菜七,56,芝,1200,良,1:11.0,1.0,2-3,36.2,480,テーオースパロー
202310020606,2023/02/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,2,3,35.5,11,17,藤田菜七,54,芝,1200,良,1:11.9,2.3,2-2,38.0,482,スーリールダンジュ
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,50.9,11,6,角田大和,54,芝,1200,良,1:08.6,0.3,2-3,34.0,484,ベンガン
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,39.8,11,3,藤田菜七,53,芝,1200,良,1:10.6,0.3,2-2,35.8,492,フリートオブフット
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,7,15,14.3,5,15,横山典弘,55,芝,1200,良,1:08.8,1.0,16-13,34.3,498,トーホウラビアン
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,5.9,3,12,藤田菜七,53,芝,1200,稍,1:11.1,1.0,2-2,37.1,480,エスジープリンセス
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,17.1,5,3,武豊,55,芝,1200,良,1:09.9,0.1,3-5,36.1,482,ダブルアンコール
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,2,2,43.5,9,6,藤田菜七,53,ダート,1000,稍,0:59.7,0.4,6-5,36.5,484,プラチナムレイアー
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,12,6.3,3,14,武豊,54,ダート,1200,良,1:14.2,1.2,4-4,38.2,490,ミキノバスドラム
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,18.5,10,13,武豊,53,芝,1200,良,1:09.5,0.9,3-3,35.2,482,カーフライターク
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,7.4,3,13,浜中俊,52,ダート,1700,良,1:54.2,8.7,1-1-1-5,47.3,478,ラボエーム
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,37.9,7,14,武豊,52,芝,1600,良,1:35.9,3.0,9-11-11,37.1,478,プログノーシス
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,12,3.4,1,8,武豊,54,ダート,1400,良,1:26.4,0.7,7-7,38.7,476,クインズメリッサ
202107010303,2021/01/10,中京,晴,3,3歳未勝利,未勝利,16,4,7,3.8,2,1,ルメール,54,ダート,1400,良,1:26.4,-0.4,6-6,38.3,478,(メイショウミツヒデ)
202007020802,2020/10/03,中京,曇,2,2歳未勝利,未勝利,10,5,5,3.9,3,8,ルメール,54,芝,1600,良,1:36.4,2.1,1-2-1,37.8,468,スパークル
202007020203,2020/09/13,中京,曇,3,2歳未勝利,未勝利,10,4,4,5.1,3,2,武豊,54,芝,1600,良,1:36.4,0.2,5-5-4,35.4,466,シャドウエリス
202009040305,2020/07/11,阪神,曇,5,2歳新馬,新馬,13,8,12,4.2,2,4,武豊,54,芝,1600,重,1:39.1,0.4,2-2,36.5,460,ダノンシュネラ
