race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,6,11,17.7,6,9,岩田康誠,57,ダート,1200,良,1:12.4,1.8,12-11,36.6,452,ロードレイライン
202102011008,2021/08/01,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,36.1,8,2,岩田康誠,57,ダート,1700,良,1:46.9,0.2,5-5-1-1,39.2,446,フォギーデイ
202101010609,2021/06/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,134.7,13,10,岩田康誠,57,芝,1500,良,1:28.6,1.3,13-13-13,34.6,444,ヴァトレニ
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,6,11,14.4,5,11,横山和生,57,ダート,1800,良,1:55.6,2.4,15-13-2-3,40.5,448,レッドレビン
,2020/12/09,大井,曇,7,C2六　七八,,14,6,9,1.2,1,1,笹川翼,56,ダート,1400,良,1:28.7,-0.3,8-4-3,38.8,447,(アキラクン)
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,1,1,11.1,6,4,柴山雄一,56,ダート,1700,良,1:47.7,0.7,7-6-9-6,38.5,438,サンロックランド
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,6,10,39.3,11,4,柴山雄一,56,ダート,1700,良,1:47.3,0.3,12-12-12-7,38.2,438,マイネルエンカント
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,5,9,46.6,8,13,柴山雄一,56,芝,2000,良,2:03.7,1.6,3-3-2-2,38.4,442,マッチレスノヴェル
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,3,6,53.0,11,9,蛯名正義,56,芝,1800,良,1:48.3,1.2,12-12-13-8,35.6,440,サマーエモーション
202005010406,2020/02/09,東京,晴,6,3歳新馬,新馬,16,5,10,192.4,14,8,北村宏司,56,芝,1800,良,1:50.6,1.1,14-15-15,34.0,456,アクロアイト
