race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,114.6,12,13,太宰啓介,55,芝,1200,良,1:10.0,1.3,8-8,35.0,476,エイティーンガール
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,7,13,81.0,13,16,浜中俊,55,ダート,1400,稍,1:25.8,2.2,1-1,38.7,466,デンバーテソーロ
201908030812,2019/05/12,京都,晴,12,4歳以上1000万下,,16,6,11,40.4,12,16,亀田温心,52,芝,1200,良,1:09.6,1.9,14-15,34.6,468,タイセイブレーク
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,6,11,20.5,9,13,四位洋文,55,ダート,1400,稍,1:26.8,2.1,7-7,38.7,468,ベルエスメラルダ
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,3,3,32.0,9,10,四位洋文,55,芝,1400,稍,1:22.8,1.5,5-5,36.4,472,グランドロワ
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,6,9,39.9,10,5,四位洋文,55,芝,1400,良,1:22.7,0.4,2-2,35.2,472,ライトオンキュー
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,5,5,30.0,7,7,浜中俊,53,芝,1600,良,1:36.5,1.0,2-3,35.5,474,オメガラヴィサン
201807030410,2018/07/08,中京,晴,10,有松特別(1000万下),,13,4,5,52.4,9,13,秋山真一,53,芝,1600,稍,1:38.3,4.1,9-13-13,37.9,464,インディチャンプ
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,1,1,250.0,15,17,小崎綾也,52,芝,1400,良,1:22.3,1.2,4-6,36.2,456,ヤマカツグレース
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,6,12,53.2,15,13,荻野極,52,芝,1200,良,1:08.7,1.1,7-9,33.9,464,ペイシャフェリシタ
201708050512,2017/11/18,京都,曇,12,3歳以上1000万下,,11,5,5,12.5,5,1,荻野極,53,芝,1400,重,1:23.3,0.0,1-1,34.6,462,(サプルマインド)
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,6,8,13.2,5,11,荻野極,52,芝,1400,不,1:28.3,1.3,5-8,37.7,460,マイネルパラディ
201708040410,2017/10/14,京都,曇,10,三年坂特別(1000万下),,9,5,5,18.0,5,6,池添謙一,53,芝,1600,良,1:34.5,0.7,3-3,34.3,460,レオナルド
201709040610,2017/09/23,阪神,曇,10,夕月特別(1000万下),,13,8,12,54.2,11,10,池添謙一,52,芝,1800,良,1:46.9,0.5,11-11,33.9,454,レーヌドブリエ
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,3,5,347.9,17,17,藤岡佑介,55,芝,1600,稍,1:37.2,2.7,4-5,38.0,448,レーヌミノル
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,5,9,25.7,7,16,池添謙一,54,芝,1400,良,1:22.7,1.7,2-2,37.1,458,カラクレナイ
201708020706,2017/02/18,京都,晴,6,3歳500万下,,14,7,12,13.1,6,1,池添謙一,54,芝,1400,稍,1:23.6,0.0,1-1,35.0,456,(エンゲルヘン)
201608050809,2016/11/27,京都,雨,9,白菊賞(500万下),,11,7,8,5.3,2,7,藤岡康太,54,芝,1600,重,1:39.8,1.6,1-1,39.3,462,ゴールドケープ
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,8,9,13.4,6,5,池添謙一,54,芝,1600,良,1:34.8,0.2,2-2,34.1,460,ジューヌエコール
201608040102,2016/10/08,京都,曇,2,2歳未勝利,未勝利,11,4,4,1.5,1,1,池添謙一,54,芝,1600,良,1:33.7,-0.4,1-1,34.7,462,(リネンロマン)
201609040501,2016/09/24,阪神,晴,1,2歳未勝利,未勝利,15,4,7,11.2,3,2,池添謙一,54,芝,1600,稍,1:35.1,0.3,3-2,34.5,462,アドマイヤミヤビ
201610020901,2016/08/27,小倉,曇,1,2歳未勝利,未勝利,14,7,11,2.8,1,3,幸英明,54,芝,1200,良,1:09.5,0.2,2-2,35.5,452,ショーウェイ
201610020101,2016/07/30,小倉,晴,1,2歳未勝利,未勝利,11,1,1,2.7,1,2,幸英明,54,芝,1200,良,1:09.2,0.2,3-2,35.2,444,キョウヘイ
201607030206,2016/07/03,中京,曇,6,2歳新馬,新馬,12,6,7,6.9,4,4,幸英明,54,芝,1400,良,1:23.3,0.8,2-2,36.2,452,ディーパワンサ
