race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/19,佐賀,曇,3,C2ー4組,,10,1,1,2.3,1,2,金山昇馬,56,ダート,1400,良,1:32.3,0.2,1-1-1-1,39.6,496,クリスタルバローズ
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,96.0,17,13,嶋田純次,57,芝,1000,良,0:56.9,1.1,13,34.3,484,ヤマニンベリンダ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,42.4,11,9,嶋田純次,57,芝,1000,良,0:57.5,1.5,13,34.3,478,コンピレーション
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,1,1,50.7,10,10,嶋田純次,57,芝,1200,良,1:10.7,0.7,3-3,36.1,482,ランドルーラー
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,90.4,13,4,嶋田純次,57,芝,1200,稍,1:11.4,0.7,2-2,37.3,482,イルヴェントドーロ
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,103.9,14,11,嶋田純次,57,芝,1200,稍,1:11.2,1.2,6-8,37.2,480,トモジャファイブ
202010010112,2020/01/18,小倉,小雨,12,鳥栖特別,1勝クラス,14,3,4,56.7,10,10,嶋田純次,57,芝,1200,重,1:10.9,1.1,2-2,36.6,486,スマイルスター
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,5,10,64.8,14,9,嶋田純次,57,芝,1200,良,1:10.1,0.5,2-2,35.9,480,マルカテノール
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,61.0,11,11,黛弘人,57,芝,1200,良,1:09.4,0.9,2-2,35.8,478,アテンフラワー
201902020309,2019/07/13,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,2,2,35.2,9,7,菅原明良,54,芝,1200,良,1:09.9,0.5,1-1,35.6,480,カレンモエ
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,5,9,39.0,13,9,嶋田純次,57,ダート,1200,良,1:13.3,1.4,2-2,38.0,474,プリティマックス
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,8,18,35.8,11,16,斎藤新,54,芝,1200,重,1:11.8,1.5,2-2,38.4,482,アラスカノオーロラ
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,5,7,33.1,12,12,黛弘人,57,ダート,1000,良,1:00.9,2.2,14-13,36.0,488,ロトヴィグラス
201810010709,2018/03/03,小倉,曇,9,4歳以上500万下,,15,3,4,7.6,4,8,二本柳壮,57,芝,1200,良,1:08.9,0.8,1-2,35.5,478,リナーテ
201810010407,2018/02/18,小倉,晴,7,4歳以上500万下,,18,3,5,7.6,3,6,二本柳壮,57,芝,1200,良,1:09.1,0.7,1-1,36.2,476,ドウディ
201810010107,2018/02/10,小倉,雨,7,4歳以上500万下,,18,2,4,30.5,9,2,二本柳壮,57,芝,1200,稍,1:08.9,0.1,1-1,35.3,476,シエルブラン
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,1,1,76.8,14,17,菅原隆一,56,芝,1400,良,1:22.4,1.6,1-1,36.5,482,グロワールシチー
201703020308,2017/07/08,福島,晴,8,3歳以上500万下,,16,7,14,153.3,12,13,菅原隆一,54,ダート,1150,良,1:10.7,1.8,7-10,38.6,464,リンガスウーノ
201706030507,2017/04/08,中山,曇,7,3歳500万下,,16,6,11,43.1,11,14,横山典弘,56,ダート,1200,不,1:12.1,1.6,5-4,37.5,462,アシャカダイキ
201706020203,2017/02/26,中山,晴,3,3歳新馬,新馬,16,8,16,6.2,2,1,横山典弘,56,ダート,1200,良,1:14.8,-0.3,1-1,40.0,468,(ウェントワース)
