race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030408,2024/07/07,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,22.9,8,中,団野大成,56,ダート,1000,良,,,7-9,,482,プレヴィスト
202408040606,2024/06/16,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,193.9,13,5,富田暁,56,ダート,1400,良,1:26.1,1.3,2-2,39.3,484,ブリーズオンチーク
202408030808,2024/05/12,京都,曇,8,4歳以上1勝クラス,1勝クラス,12,3,3,14.2,7,7,古川吉洋,56,ダート,1200,良,1:13.1,0.7,7-6,37.2,478,ノットファウンド
202409010507,2024/03/09,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,7,10,27.1,6,11,鮫島克駿,56,ダート,1400,良,1:27.7,2.4,1-1,40.8,480,サラサハウプリティ
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,18.8,5,6,団野大成,56,ダート,1200,良,1:12.7,0.5,6-6,36.9,486,アロットドリーム
202408020208,2024/01/28,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,15.8,4,7,和田竜二,56,ダート,1200,良,1:13.0,1.1,3-4,37.6,484,ゴッドセンド
202410010203,2024/01/14,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,4.3,3,8,富田暁,56,ダート,1000,良,1:00.0,1.0,5-4,37.0,476,ルクスメテオール
202310030503,2023/08/26,小倉,晴,3,3歳未勝利,未勝利,14,5,8,6.9,4,1,田口貫太,51,ダート,1000,稍,0:57.9,-0.1,5-5,35.0,470,(カナウ)
,2023/07/17,高知,晴,3,よさこい盃,,12,7,10,1.9,1,2,田口貫太,51,ダート,1400,稍,1:30.6,0.1,2-2-2-1,39.7,476,ワンダーマーシー
202309030503,2023/06/17,阪神,晴,3,3歳未勝利,未勝利,14,7,11,7.9,4,7,和田竜二,54,ダート,1800,良,1:55.9,2.6,2-2-2-2,40.4,466,ヴォードヴィル
202308010901,2023/05/20,京都,晴,1,3歳未勝利,未勝利,16,5,9,2.3,1,2,鮫島克駿,54,ダート,1800,重,1:57.4,0.1,2-2-2-1,41.2,470,ヴァレンシアスノー
202308010401,2023/04/30,京都,曇,1,3歳未勝利,未勝利,16,8,16,7.1,3,2,鮫島克駿,54,ダート,1800,不,1:56.1,0.1,1-1-1-1,39.4,462,ランスオブサターン
202309020601,2023/04/09,阪神,晴,1,3歳未勝利,未勝利,16,2,4,16.3,5,3,富田暁,54,ダート,1800,稍,1:55.7,1.4,6-6-7-7,39.2,468,スマートカリス
202309011201,2023/03/19,阪神,晴,1,3歳未勝利,未勝利,10,4,4,16.8,6,4,石橋脩,54,ダート,1800,重,1:55.3,0.6,3-3-3-3,37.8,464,コンプラセンシア
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,1,1,10.2,4,8,永野猛蔵,53,ダート,1800,良,1:57.9,2.2,13-14-14-13,39.9,466,メイショウポペット
202203030501,2022/11/19,福島,晴,1,2歳未勝利,未勝利,14,7,13,3.4,1,3,団野大成,54,ダート,1700,良,1:49.4,0.5,2-2-1-1,40.9,480,ユアフラッシュ
202209040901,2022/10/30,阪神,晴,1,2歳未勝利,未勝利,12,8,11,5.8,2,4,坂井瑠星,54,ダート,1400,良,1:28.2,1.0,8-10,38.9,474,エメラダ
202209040504,2022/10/16,阪神,晴,4,2歳新馬,新馬,12,4,4,15.9,7,5,和田竜二,54,ダート,1400,良,1:27.8,1.4,6-5,38.7,472,ダンテバローズ
