,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,4,4,7.5,3.0,7,菱田裕二,56.0,ダート,1700,良,0:1:46.9,1.3,7-7-8-9,38.5,456,ウェイトゥゴー
1,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,48.7,10.0,14,田口貫太,56.0,ダート,1800,良,0:1:56.8,3.0,7-7-14-15,41.4,458,タガノチョコラータ
2,202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,2,3,21.8,4.0,13,Ｍ．デム,56.0,ダート,1800,良,0:1:54.5,1.9,12-13-8-8,38.4,444,ダブルハートボンド
3,202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,4,4,12.0,4.0,7,菱田裕二,56.0,ダート,1700,重,0:1:44.3,1.5,2-1-1-2,38.1,450,エリカサファイア
4,202402010407,2024/06/16,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,7,12,29.2,9.0,1,菱田裕二,56.0,ダート,1700,良,0:1:45.3,-0.0,2-2-2-1,37.5,442,(ウェイトゥゴー)
5,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,7,9,13.6,5.0,10,亀田温心,56.0,ダート,1700,良,0:1:48.7,2.1,6-7-9-9,38.8,430,オールマキシマム
6,202410020808,2024/03/03,小倉,曇,08,4歳以上1勝クラス,1勝クラス,11,6,6,6.9,4.0,4,藤岡康太,56.0,ダート,1700,稍重,0:1:47.2,0.9,3-3-3-3,39.9,434,ライジングラパス
7,202410020107,2024/02/10,小倉,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,9.4,4.0,3,藤岡康太,55.0,ダート,1700,稍重,0:1:47.4,0.2,5-5-3-4,37.4,432,ブーバー
8,202307040203,2023/12/03,中京,晴,03,,1勝クラス,15,3,4,41.9,11.0,12,松若風馬,55.0,ダート,1400,良,0:1:26.2,1.5,11-11,37.6,436,ローズバルサム
9,202301020708,2023/09/02,札幌,曇,08,,1勝クラス,14,6,9,7.2,3.0,7,武豊,53.0,ダート,1700,稍重,0:1:47.9,1.2,4-4-4-4,39.4,426,トゥーテイルズ
10,202301020508,2023/08/26,札幌,晴,08,,1勝クラス,14,3,3,10.2,4.0,7,池添謙一,53.0,ダート,1700,良,0:1:47.9,2.5,2-2-2-1,40.8,430,タマモタップダンス
11,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,8,13,10.7,6.0,4,池添謙一,53.0,ダート,1700,不良,0:1:45.1,0.6,10-9-2-3,37.4,428,スカンジナビア
12,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,4,5,9.0,4.0,6,池添謙一,53.0,ダート,1700,重,0:1:45.4,0.4,2-2-2-2,37.5,422,エンプレスペイ
13,202302020112,2023/07/01,函館,晴,12,,1勝クラス,11,8,10,3.8,2.0,6,池添謙一,53.0,ダート,1700,重,0:1:46.2,1.7,6-6-5-6,38.8,430,モンネトワ
14,202308010606,2023/05/07,京都,雨,06,,1勝クラス,12,4,4,21.6,8.0,4,松若風馬,54.0,ダート,1800,不良,0:1:51.9,0.2,1-1-1-1,38.3,430,ライオットガール
15,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,7,14,14.1,7.0,11,永島まな,50.0,ダート,1700,稍重,0:1:46.6,1.5,8-7-9-11,38.9,432,アイファーテイオー
16,202310010201,2023/01/15,小倉,曇,01,,未勝利,14,5,8,3.1,1.0,1,永島まな,50.0,ダート,1700,重,0:1:45.3,-0.1,3-3-2-2,36.7,444,(パラディ)
17,202205050202,2022/11/06,東京,晴,02,,未勝利,15,6,11,11.3,4.0,7,岩田望来,54.0,芝,1600,良,0:1:35.2,0.7,8-6,35.0,434,エバーハピネス
18,202209040303,2022/10/10,阪神,曇,03,,未勝利,12,5,5,9.6,6.0,4,今村聖奈,50.0,芝,1600,重,0:1:35.9,0.2,10-12,33.9,438,ブライトサイン
19,202204020306,2022/08/06,新潟,晴,06,,新馬,18,8,17,12.8,6.0,8,松若風馬,54.0,芝,1600,良,0:1:36.9,0.7,11-10,33.7,434,ニシノコウフク
