race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,8,18,16.6,8.0,13,四位洋文,54.0,芝,1400,良,1:22.3,1.3,7-8,35.3,484,デアレガーロ
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,7,14,34.2,11.0,12,四位洋文,53.0,芝,1600,良,1:33.2,0.5,9-9-9,35.2,486,ミスパンテール
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,1,1,6.3,2.0,1,四位洋文,55.0,芝,1400,良,1:21.0,-0.3,7-7,33.3,490,(アマルフィコースト)
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,6,7,10.0,5.0,1,四位洋文,55.0,芝,1400,稍,1:21.6,-0.1,8-7,33.5,490,(ユアスイスイ)
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,1,1,5.5,4.0,8,北村友一,55.0,芝,1800,稍,1:47.0,0.5,5-5,34.6,490,メサルティム
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,8,12,11.6,6.0,7,石橋脩,55.0,芝,1800,良,1:45.5,0.4,3-2,34.1,486,ディメンシオン
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,6,7,6.4,3.0,8,幸英明,55.0,芝,1600,良,1:34.2,1.1,2-3-3,35.6,480,ソーグリッタリング
201708040410,2017/10/14,京都,曇,10,三年坂特別(1000万下),,9,8,9,1.9,1.0,2,四位洋文,55.0,芝,1600,良,1:34.0,0.2,2-2,34.1,482,レオナルド
201709040709,2017/09/24,阪神,晴,9,甲東特別(1000万下),,9,4,4,4.5,2.0,2,四位洋文,55.5,芝,1600,良,1:33.3,0.4,1-1,34.2,482,ムーンクエイク
201707030410,2017/07/09,中京,曇,10,有松特別(1000万下),,10,6,6,nan,nan,除,Ｍ．デム,55.5,芝,1600,良,,,,,476,ミリッサ
201709030509,2017/06/17,阪神,晴,9,小豆島特別(1000万下),,8,4,4,1.7,1.0,4,四位洋文,55.0,芝,1600,良,1:33.2,0.2,3-4,32.6,476,ラプソディーア
201709020110,2017/03/25,阪神,晴,10,天神橋特別(1000万下),,11,4,4,1.7,1.0,1,四位洋文,55.0,芝,1600,良,1:34.9,-0.3,3-3,33.1,478,(レインボーフラッグ)
201609050309,2016/12/10,阪神,晴,9,摂津特別(1000万下),,10,6,6,1.4,1.0,2,四位洋文,54.0,芝,1600,稍,1:34.8,0.0,3-2,34.2,466,ビナイーグル
201608040511,2016/10/16,京都,晴,11,秋華賞(GI),オープン,18,7,15,21.2,8.0,3,四位洋文,55.0,芝,2000,良,1:58.8,0.2,7-5-5-5,34.1,470,ヴィブロス
201609040411,2016/09/18,阪神,曇,11,関西TVローズS(GII),オープン,15,2,3,20.8,6.0,3,四位洋文,54.0,芝,1800,重,1:46.8,0.1,4-4,34.4,470,シンハライト
201601010210,2016/07/31,札幌,曇,10,道新スポーツ賞(1000万下),,13,4,4,3.6,1.0,6,四位洋文,52.0,芝,1500,良,1:28.8,0.3,7-6-5,34.5,484,アールブリュット
201609020109,2016/03/26,阪神,晴,9,君子蘭賞(500万下),,9,2,2,1.9,1.0,1,四位洋文,54.0,芝,1800,良,1:47.6,-0.2,5-6,33.7,466,(キンショーユキヒメ)
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,7,13,36.7,9.0,6,四位洋文,54.0,芝,1600,良,1:33.2,0.4,15-13,33.1,468,シンハライト
201608020609,2016/02/14,京都,晴,9,こぶし賞(500万下),,10,1,1,4.1,2.0,7,Ｍ．デム,54.0,芝,1600,重,1:39.7,1.1,2-2,38.5,468,ヒルノマゼラン
201508050909,2015/11/29,京都,晴,9,白菊賞(500万下),,10,8,9,5.7,3.0,2,四位洋文,54.0,芝,1600,良,1:34.9,0.2,3-3,34.5,472,アドマイヤリード
201505040811,2015/10/31,東京,曇,11,アルテミスS(GIII),オープン,15,7,13,3.6,2.0,7,Ｃ．デム,54.0,芝,1600,良,1:34.9,0.8,3-3,34.7,476,デンコウアンジュ
201509040505,2015/09/21,阪神,晴,5,2歳新馬,新馬,13,5,7,1.8,1.0,1,Ｍ．デム,54.0,芝,1600,良,1:35.3,-0.7,4-4,34.0,480,(フライングレディ)
