race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020605,2023/03/26,中京,雨,5,4歳以上1勝クラス,1勝クラス,12,7,10,91.6,11,12,永島まな,52,ダート,1800,不,1:59.5,6.4,10-10-11-12,44.0,416,ブロードリーチ
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,66.7,12,14,藤懸貴志,56,ダート,1700,不,1:46.4,2.2,15-15-15-15,37.8,422,タガノリバイバー
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,124.7,16,11,松本大輝,54,芝,2000,良,2:01.8,1.1,14-14-13-13,36.7,438,ブルーロワイヤル
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,4,4,80.3,11,13,松本大輝,55,芝,2000,良,2:02.7,2.2,2-2,35.2,444,エーデルブルーメ
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,7,11,83.3,13,7,松本大輝,55,芝,2400,良,2:29.9,1.0,9-11-7-5,37.4,424,サンデージャック
202207030207,2022/05/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,20.3,7,7,藤懸貴志,55,芝,2000,良,2:00.4,0.8,8-7-9-8,35.3,422,サウンドウォリアー
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,1,1,50.1,12,12,藤懸貴志,55,芝,2000,稍,2:03.0,1.8,4-4-4-5,38.3,426,ビューティーウェイ
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,6,10,22.4,9,15,西村淳也,54,芝,2000,稍,2:04.2,2.6,14-14-13-15,39.2,420,エンジェルサークル
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,2,2,36.3,8,6,藤懸貴志,54,芝,2000,重,2:04.8,0.5,14-14-12-10,36.7,426,シーニックウェイ
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,4,4,10.1,5,10,藤懸貴志,52,芝,2000,良,2:01.3,1.7,5-4-4-7,37.1,424,イリマ
202104030504,2021/08/07,新潟,晴,4,3歳未勝利,未勝利,18,5,10,61.2,11,1,藤懸貴志,54,芝,2000,良,1:59.5,-0.6,1-1-1-1,36.1,424,(ブルーローズシップ)
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,4,8,14.2,5,7,藤懸貴志,54,芝,1800,良,1:46.4,2.6,10-11-10-10,35.2,418,エスコーラ
202107040406,2021/06/13,中京,雨,6,3歳未勝利,未勝利,14,5,7,39.1,8,4,西村淳也,54,芝,2200,良,2:16.0,0.9,4-3-4-4,37.5,416,ウインリブルマン
202107030802,2021/05/30,中京,晴,2,3歳未勝利,未勝利,9,2,2,101.1,9,5,小沢大仁,51,芝,2000,良,2:01.7,1.3,3-3-3-3,36.5,416,リフレーミング
202104020303,2021/05/15,新潟,晴,3,3歳未勝利,未勝利,15,7,13,66.9,11,9,小沢大仁,51,芝,2000,良,2:04.4,1.5,10-11-10-10,38.0,426,シンシアリダーリン
202104010406,2021/04/18,新潟,小雨,6,3歳未勝利,未勝利,16,3,6,234.8,12,6,小沢大仁,51,芝,1400,重,1:27.1,1.7,10-9,38.2,424,サンライズシューズ
