,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,3,6,147.6,16,12,古川吉洋,58,ダート,1400,重,0:1:23.7,1.3,15-15,36.5,530,ルークススペイ
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,1,1,17.7,12,12,古川吉洋,55,ダート,1700,良,0:1:46.1,0.7,15-15-13-11,37.2,534,カペルブリュッケ
2,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,3,6,96.7,12,10,木幡巧也,58,ダート,1400,良,0:1:24.8,0.8,13-14,35.9,542,アンシール
3,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,5,10,35.1,11.0,11,大野拓弥,58.0,ダート,1400,良,0:1:25.6,1.7,14-14,35.7,536,ワイワイレジェンド
4,202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,3,4,7.8,4.0,1,古川吉洋,58.0,ダート,1700,稍重,0:1:45.3,-0.3,12-12-8-3,36.6,528,(チュウワクリスエス)
5,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,8,16,13.2,6.0,4,岩田康誠,58.0,ダート,1400,良,0:1:24.2,0.8,12-12,36.5,530,ワイワイレジェンド
6,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,6,11,22.7,7.0,5,横山典弘,58.0,ダート,1400,良,0:1:25.0,0.5,14-14,36.2,526,プロトポロス
7,202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,6,8,5.6,3.0,6,横山武史,58.0,ダート,1400,不良,0:1:24.0,1.0,9-9,36.6,534,アンジュフィールド
8,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,5.6,4.0,3,大野拓弥,58.0,ダート,1400,稍重,0:1:25.0,0.4,13-11,35.2,532,ルージュスタニング
9,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,17.9,6.0,3,菅原明良,58.0,ダート,1400,良,0:1:24.6,0.4,10-7,36.8,532,ビダーヤ
