race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,9,C2ー3,,12,8,11,54.2,10,3,山崎雅由,54,ダート,1400,良,1:32.7,1.8,1-1-1-2,42.9,501,スピードソルジャー
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,266.2,18,15,小林凌大,54,芝,1000,稍,0:58.1,2.2,2,35.5,502,エコロレジーナ
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,125.4,15,16,藤田菜七,54,ダート,1200,良,1:14.2,2.1,2-2,39.9,492,シャインフォール
202302010412,2023/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,48.2,13,14,古川奈穂,52,芝,1200,良,1:11.3,1.6,10-10,36.0,494,エイシンフェンサー
202303010407,2023/04/16,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,46.2,11,13,小林美駒,52,芝,1200,稍,1:12.1,1.4,1-1,38.3,510,ロゼクラン
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,4,7,72.1,16,15,杉原誠人,55,芝,1200,良,1:10.0,1.3,2-2,35.9,504,ウィリン
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,1,2,129.7,15,10,松岡正海,55,芝,1000,良,0:56.1,1.0,11,33.4,506,ボンクラージュ
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,142.8,12,10,杉原誠人,55,ダート,1200,重,1:12.8,0.9,1-1,36.6,510,スンヌンタイ
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,103.4,11,10,杉原誠人,55,ダート,1150,稍,1:09.8,2.3,4-5,38.4,514,ナックドロップス
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,5,6,13.1,6,5,団野大成,52,芝,1200,稍,1:10.2,0.4,1-1,36.4,482,ヴィズサクセス
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,6,8,113.6,11,11,内田博幸,54,芝,1400,良,1:21.6,0.7,4-4,34.8,484,ペイシャフェスタ
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,6,11,198.5,12,8,内田博幸,54,芝,1400,良,1:22.1,1.1,3-4,34.9,486,アビッグチア
202006040609,2020/09/26,中山,小雨,9,カンナS(OP),オープン,8,7,7,13.8,5,8,北村宏司,54,芝,1200,稍,1:11.3,1.4,7-7,36.3,482,オールアットワンス
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,3,6,19.6,7,6,団野大成,54,芝,1200,良,1:10.5,0.4,14-7,35.1,488,ラストリージョ
202002020105,2020/07/04,函館,曇,5,2歳新馬,新馬,10,6,6,9.2,5,1,団野大成,53,芝,1200,良,1:11.3,0.0,1-1,36.5,476,(ボイオートス)
