race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,,12,1,1,39.2,10,10,丹羽克輝,54,ダート,1500,良,1:42.9,4.8,1-5-11,45.9,454,エブアンドフロウ
202301020203,2023/08/13,札幌,晴,3,3歳未勝利,未勝利,13,7,12,84.4,9,9,横山琉人,53,ダート,1700,良,1:49.9,2.3,1-1-1-2,40.4,466,マルモルミエール
202303020303,2023/07/08,福島,曇,3,3歳未勝利,未勝利,16,7,14,18.0,7,9,武士沢友,54,ダート,1150,良,1:10.2,1.3,3-5,38.4,450,ベリーベリーベリー
202305020801,2023/05/14,東京,曇,1,3歳未勝利,未勝利,16,1,1,26.3,5,7,武士沢友,54,ダート,1400,稍,1:26.1,1.4,1-1,39.1,456,グレイスカリヨン
202305020101,2023/04/22,東京,曇,1,3歳未勝利,未勝利,14,1,1,24.2,5,7,武士沢友,54,ダート,1600,良,1:42.0,2.6,3-4,39.8,454,メテオールライト
202306030603,2023/04/09,中山,晴,3,3歳未勝利,未勝利,16,5,10,20.5,6,12,武士沢友,54,ダート,1200,稍,1:13.9,2.4,8-9,39.6,460,リラックス
202305010101,2023/01/28,東京,晴,1,3歳未勝利,未勝利,16,4,7,22.6,6,9,武士沢友,54,ダート,1400,良,1:28.6,2.5,8-6,39.0,468,メイデンタワー
202306010503,2023/01/14,中山,小雨,3,3歳未勝利,未勝利,16,6,11,18.6,6,4,武士沢友,54,ダート,1200,良,1:13.0,0.5,1-1,37.6,464,タリエシン
202206050503,2022/12/17,中山,曇,3,2歳未勝利,未勝利,16,8,15,39.1,5,7,武士沢友,54,ダート,1200,良,1:13.7,2.2,14-13,37.8,468,ホロニックパス
202205050606,2022/11/20,東京,曇,6,2歳新馬,新馬,17,6,11,161.0,11,7,武士沢友,54,芝,1400,良,1:24.4,1.6,9-11,35.1,464,ダルタニアン
