race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,1,2,34.5,11,15,ドイル,57,芝,2000,良,2:00.0,1.2,8-8-12-12,34.9,490,ヤマニンサルバム
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,8,15,19.9,9,中,ドイル,57,芝,2000,良,,,,,474,ホウオウエミーズ
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,4,4,8.4,5,1,団野大成,57,芝,1800,良,1:45.9,0.0,6-6-5-3,35.6,472,(ワールドリバイバル)
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,5,9,13.6,7,10,松山弘平,57,芝,1800,良,1:45.1,0.7,15-15,33.4,482,ストーリア
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,2,3,33.4,9,11,横山和生,56,芝,2500,良,2:31.8,1.0,6-5-6-7,35.0,478,ヒートオンビート
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,2,4,30.8,10,2,横山和生,57,芝,2400,稍,2:27.8,0.0,3-3-3-3,34.2,484,グランオフィシエ
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,6,8,165.9,11,10,石橋脩,57,芝,2500,不,2:39.8,3.0,3-3-3-5,39.3,486,タイトルホルダー
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,6,11,6.7,2,12,イーガン,54,芝,2000,良,2:00.1,0.7,8-6-6-7,35.1,486,キラーアビリティ
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,4,8,18.0,7,4,岩田望来,54,芝,2500,良,2:31.3,0.2,4-4-4-4,34.4,478,ブレークアップ
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,8,10,21.2,6,1,岩田望来,57,芝,2000,良,1:58.1,0.0,7-7,33.0,478,(ノースザワールド)
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,1,1,3.0,2,7,戸崎圭太,57,芝,1800,良,1:47.7,1.2,6-7-7,33.5,474,ラインベック
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,8,10,11.0,5,2,戸崎圭太,57,芝,2400,良,2:24.2,0.0,2-2-2-2,34.0,476,アイアンバローズ
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,2,2,5.6,4,6,岩田望来,57,芝,2000,良,1:59.4,0.4,3-3-3,34.5,482,ヤシャマル
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,2,4,3.5,1,6,岩田望来,56,芝,2000,良,2:01.4,0.7,5-7-7,34.0,474,ヒシイグアス
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,1,1,3.2,2,2,岩田望来,57,芝,2000,良,2:01.0,0.3,5-6-6,34.4,470,レッドアステル
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,8,10,1.6,1,1,岩田望来,57,芝,2000,良,2:00.5,0.0,2-2-2-2,35.1,478,(リノキアナ)
202004020209,2020/07/26,新潟,曇,9,糸魚川特別,2勝クラス,9,3,3,7.3,4,2,岩田望来,57,芝,1800,良,1:45.6,0.3,3-3,33.4,480,レイパパレ
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,2,2,4.5,2,3,福永祐一,57,芝,2000,良,1:59.5,0.6,6-6-6-5,36.8,480,カセドラルベル
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,6,6,2.4,2,5,岩田望来,57,芝,1800,良,1:46.6,0.5,6-7,33.2,478,メイショウモウコ
202009010408,2020/03/08,阪神,曇,8,4歳以上2勝クラス,2勝クラス,11,8,11,3.4,2,4,北村友一,57,芝,2000,稍,2:01.9,0.3,5-5-3-2,36.0,482,アーデントリー
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,3,3,5.3,3,5,Ｍ．デム,56,芝,2000,重,2:03.7,0.4,3-3-4-2,37.1,464,メイショウテンゲン
201905010209,2019/01/27,東京,晴,9,セントポーリア賞(500万下),,8,3,3,1.8,1,1,戸崎圭太,56,芝,1800,良,1:48.2,-0.1,3-3-2,33.3,460,(アドマイヤスコール)
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,8,13,5.5,3,3,北村友一,55,芝,1800,良,1:47.5,0.1,10-10,35.3,468,サトノルークス
201808050104,2018/11/03,京都,晴,4,2歳未勝利,未勝利,9,5,5,1.1,1,1,Ｃ．デム,55,芝,2000,良,2:01.9,-0.3,6-7-6-5,35.1,460,(ビーマイステディ)
201808040505,2018/10/14,京都,晴,5,2歳新馬,新馬,8,1,1,1.4,1,2,Ｍ．デム,55,芝,2000,良,2:03.8,0.2,1-1-1-1,34.0,456,サトノウィザード
