race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/05,佐賀,晴,7,王春賞,,11,1,1,124.3,10.0,5,長田進仁,56,ダート,1400,稍,1:32.6,1.3,4-3-3-3,40.2,507,キクノキング
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,7,11,26.1,8.0,11,金子光希,60,障,3000,良,3:35.6,8.3,12-12-13-12,14.4,488,ライラックカラー
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,3,3,31.9,7.0,中,伴啓太,60,障,2880,重,,,,,480,スズカメジャー
202110020204,2021/02/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,134.7,12.0,6,小野寺祐,60,障,2860,良,3:15.1,0.7,10-10-7-7,13.6,482,ブルベアカーキ
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,8,11,121.4,11.0,6,小野寺祐,60,障,3000,良,3:25.1,3.5,4-5-6-6,13.7,480,モサ
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,6,6,70.9,9.0,8,小野寺祐,60,障,3000,良,3:26.4,2.5,5-6-7-7,13.8,484,アイファーアクター
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,6,6,68.5,9.0,6,小野寺祐,60,障,2850,稍,3:10.6,4.3,10-11-9-7,13.4,478,コウユーホクト
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,8,14,28.2,7.0,10,小野寺祐,60,障,3000,重,3:37.4,6.9,10-9-9-9,14.5,480,ザメイダン
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,8,59.7,12.0,8,小野寺祐,59,障,2890,良,3:12.1,3.2,13-13-12-12,13.3,480,シャリオヴァルト
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,3,37.8,8.0,10,小野寺祐,59,障,2880,重,3:17.8,5.3,8-8-8-9,13.7,484,クオンタムシフト
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,3,3,19.5,8.0,5,小野寺祐,59,障,2910,稍,3:29.7,5.6,6-6-5-4,14.4,482,トップアスリート
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,2,2,13.2,6.0,4,小野寺祐,59,障,2880,稍,3:17.0,2.6,3-4-5-5,13.7,484,コウキチョウサン
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,6,9,128.1,9.0,5,小野寺祐,58,障,3000,良,3:20.5,0.5,9-8-7-7,13.4,470,ルグランフリソン
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,5,7,167.7,13.0,12,小野寺祐,58,障,2850,良,3:10.2,3.0,12-11-11-11,13.3,478,スワーヴポルトス
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,8,17,45.5,12.0,15,武士沢友,56,芝,1000,良,0:57.3,1.8,16,33.4,478,マロリン
201903020504,2019/07/13,福島,曇,4,3歳未勝利,未勝利,15,5,9,38.3,9.0,7,藤田菜七,53,ダート,1700,重,1:49.1,2.0,8-7-6-8,39.6,476,メンディ
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,5,10,32.9,8.0,8,内田博幸,56,ダート,1600,重,1:39.4,1.9,16-16,36.6,478,オーバーディリバー
201905030503,2019/06/15,東京,雨,3,3歳未勝利,未勝利,12,1,1,10.5,4.0,6,内田博幸,56,ダート,1400,不,1:26.9,0.6,9-10,36.1,480,アイムソーグレイト
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,7,13,160.1,14.0,6,石川裕紀,56,ダート,1400,良,1:27.2,1.1,13-13,37.8,476,フィリーズラン
201903010603,2019/04/21,福島,曇,3,3歳未勝利,未勝利,15,4,7,121.6,13.0,7,吉田隼人,56,ダート,1700,良,1:50.2,2.2,12-12-8-7,40.0,474,カフジロッソ
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,8,16,273.8,14.0,8,伴啓太,56,ダート,1800,良,1:58.1,2.8,16-16-12-8,40.6,476,ネオブレイブ
201906020603,2019/03/10,中山,曇,3,3歳未勝利,未勝利,13,2,2,177.9,12.0,8,伴啓太,56,ダート,1800,稍,1:58.5,1.8,7-6-5-5,40.5,476,クリスタロス
201906020203,2019/02/24,中山,晴,3,3歳未勝利,未勝利,16,5,10,567.1,16.0,8,伴啓太,56,ダート,1800,良,1:59.0,2.0,15-15-14-14,39.2,486,グリニッジシチー
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,7,13,242.3,14.0,14,武士沢友,56,ダート,1800,良,1:58.9,3.1,16-16-16-15,39.7,490,アシャカトブ
201805050606,2018/11/18,東京,曇,6,2歳新馬,新馬,17,2,4,174.6,12.0,15,武士沢友,55,芝,1400,良,1:27.0,3.6,12-13,35.8,494,スズノムサシ
