race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,7,12,14.3,6,11,岩田康誠,55,芝,1400,稍,1:23.2,1.0,4-5,36.1,458,タイムトリップ
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,4,8,19.0,8,3,岩田康誠,53,芝,1400,良,1:21.6,0.2,9-8,35.4,452,フィアーノロマーノ
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,8,13,10.7,5,12,北村友一,55,芝,1400,良,1:21.8,0.8,14-13,33.5,456,カイザーバル
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,6,11,5.5,3,8,ルメール,55,芝,1400,良,1:21.7,0.6,6-6,33.3,444,リナーテ
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,6,9,6.4,4,3,川田将雅,55,芝,1400,良,1:21.7,0.2,10-10,33.5,448,オールポッシブル
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,6,11,2.6,1,1,ルメール,55,芝,1400,良,1:21.5,0.0,12-11,33.7,446,(テラノヴァ)
201708050512,2017/11/18,京都,曇,12,3歳以上1000万下,,11,2,2,3.0,1,2,川田将雅,55,芝,1400,重,1:23.3,0.0,6-6,34.1,446,ベルカプリ
201708040110,2017/10/07,京都,曇,10,久多特別(1000万下),,14,8,14,5.3,2,7,浜中俊,55,芝,1400,重,1:21.7,0.3,11-13,34.2,448,ペスカネラ
201709030710,2017/06/24,阪神,晴,10,出石特別(500万下),,18,8,17,4.7,3,1,川田将雅,55,芝,1400,良,1:20.8,-0.1,6-5,33.7,442,(ダイメイフジ)
201709020306,2017/04/01,阪神,曇,6,4歳以上500万下,,18,7,13,3.1,1,1,川田将雅,55,芝,1400,稍,1:22.1,0.0,11-11,34.6,446,(ダノンブライト)
201707020109,2017/03/11,中京,晴,9,4歳以上500万下,,18,4,8,2.6,1,2,川田将雅,55,芝,1400,良,1:21.6,0.0,7-8,34.2,446,シャンデリアハウス
201710010208,2017/02/12,小倉,晴,8,4歳以上500万下,,18,4,7,2.1,1,4,吉田隼人,55,芝,1200,良,1:09.1,0.8,10-7,34.4,448,エルノルテ
201707010410,2017/01/22,中京,曇,10,庄内川特別(500万下),,18,1,1,3.8,2,2,浜中俊,54,芝,1400,良,1:21.8,0.2,9-9,34.6,452,アポロノシンザン
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,4,8,3.4,1,3,福永祐一,52,芝,1400,良,1:21.4,0.2,10-10,35.1,430,ラクアミ
201607030412,2016/07/10,中京,晴,12,3歳以上500万下,,18,6,11,3.8,1,5,福永祐一,52,芝,1400,稍,1:21.9,0.3,10-9,35.2,428,ノーブルルージュ
201605010511,2016/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,7,13,8.4,2,15,Ｍ．デム,54,芝,1600,良,1:35.5,3.0,9-9,36.8,410,メジャーエンブレム
201508050909,2015/11/29,京都,晴,9,白菊賞(500万下),,10,1,1,2.8,2,3,松山弘平,54,芝,1600,良,1:35.0,0.3,9-5,34.2,422,アドマイヤリード
201504020805,2015/08/23,新潟,晴,5,2歳新馬,新馬,18,7,13,1.9,1,1,Ｍ．デム,54,芝,1600,良,1:36.0,-0.4,9-9,32.5,424,(コルコバード)
