race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,12,せきれい賞(重賞),,14,6,10,33.1,7.0,4,菅原辰徳,57,ダート,2000,不,2:05.2,0.4,4-4-4-2,38.0,491,ライアン
202204030601,2022/08/28,新潟,曇,1,障害3歳以上未勝利,未勝利,8,4,4,18.2,6.0,中,草野太郎,60,障,2850,稍,,,7-7-8-8,,484,サペラヴィ
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,1,1,100.2,15.0,11,永野猛蔵,57,ダート,1600,良,1:37.7,1.7,15-16,35.7,488,サンライズウルス
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,5,9,50.4,10.0,14,池添謙一,54,ダート,1900,重,1:59.7,2.6,9-10-8-8,39.9,490,ペルセウスシチー
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,5,8,20.8,8.0,8,藤岡佑介,55,ダート,1600,良,1:37.3,1.1,14-14,35.6,488,ロードエクレール
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,6,10,15.9,5.0,13,永野猛蔵,57,ダート,1800,重,1:52.1,1.5,6-6-5-5,38.4,484,マテンロウスパーク
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,3,5,32.9,11.0,12,永野猛蔵,57,ダート,2100,稍,2:11.3,1.2,12-13-15-14,38.1,478,アメリカンフェイス
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,3,5,11.6,6.0,8,松田大作,57,ダート,1800,良,1:51.8,0.6,13-14-13-12,37.3,476,トランスナショナル
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,5,8,10.2,4.0,7,菅原明良,57,ダート,1800,稍,1:51.6,1.5,11-11-14-13,38.3,480,フローリン
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,7,12,4.5,2.0,8,松山弘平,55,ダート,1800,良,1:52.5,1.2,9-9-8-9,37.1,472,ホウオウスクラム
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,4,7,9.4,5.0,2,松山弘平,54,ダート,1800,重,1:50.6,0.1,7-6-4-5,37.2,478,マリオ
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,3,3,5.5,4.0,1,永野猛蔵,54,ダート,1600,良,1:37.0,-0.1,9-9,36.2,478,(ウインドジャマー)
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,18.8,7.0,4,小林脩斗,54,ダート,1600,良,1:37.1,0.6,4-4,37.0,480,デュアライズ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,8,15,28.2,10.0,16,大野拓弥,57,ダート,1800,不,1:55.9,4.1,13-13-15-16,41.0,476,アメリカンフェイス
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,7.2,3.0,5,三浦皇成,57,ダート,1600,良,1:37.5,1.0,9-9,37.2,480,コラルノクターン
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,4.9,2.0,9,浜中俊,56,ダート,1900,良,2:01.2,0.9,7-6-6-4,38.8,476,マリオマッハー
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,4.2,2.0,1,三浦皇成,56,ダート,1600,良,1:37.7,-0.2,10-10,36.4,476,(ウインドジャマー)
202004040607,2020/10/25,新潟,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,1.5,1.0,3,菅原明良,54,ダート,1800,重,1:52.3,0.2,3-4-3-3,37.6,478,キョウエイパラスト
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,4,7,3.5,1.0,1,菅原明良,54,ダート,1800,良,1:52.2,-1.1,2-2-2-2,38.4,472,(モノポリーアイズ)
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,3,5,4.8,3.0,2,菅原明良,54,ダート,1800,良,1:55.2,0.1,9-7-6-5,39.9,474,アイアムイチリュウ
202004020104,2020/07/25,新潟,曇,4,3歳未勝利,未勝利,15,7,12,10.0,5.0,2,菅原明良,54,ダート,1800,稍,1:53.3,1.1,10-11-7-7,37.9,472,ベルダーイメル
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,1,1,12.5,5.0,13,Ｍ．デム,56,ダート,1800,良,2:00.0,2.7,12-12-14-13,40.8,468,ビービーレガロ
201905040104,2019/10/05,東京,晴,4,2歳新馬,新馬,16,6,11,19.1,6.0,3,田中勝春,55,ダート,1600,重,1:39.8,0.6,9-9,38.0,458,タイアンキチジツ
