,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,3,4,104.6,13,10,古川吉洋,53,芝,2000,良,0:2:00.3,0.7,13-14-14-14,33.8,470,マイネルエニグマ
1,202608010110,2026/01/04,京都,曇,10,寿S,3勝クラス,9,6,6,66.6,8,7,団野大成,58,芝,2000,良,0:2:01.6,0.5,9-7-7-7,33.9,482,タガノデュード
2,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,4,4,90.3,9,7,古川吉洋,58,芝,2000,良,0:2:00.8,0.7,9-8-10-10,34.5,482,ローランドバローズ
3,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,1,2,184.3,16,15,古川吉洋,53,芝,1800,良,0:1:46.0,1.3,15-15,33.7,490,レディネス
4,202508040412,2025/11/16,京都,晴,12,ドンカスターC,3勝クラス,12,7,10,126.9,11,11,古川吉洋,54,芝,1800,良,0:1:46.4,0.8,12-12,33.2,486,ガイアメンテ
5,202505041010,2025/11/01,東京,曇,10,紅葉S,3勝クラス,12,6,8,202.5,11,10,菊沢一樹,58,芝,1600,良,0:1:33.6,0.8,10-11,33.0,488,チェルビアット
6,202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,8,12,154.4,12.0,9,酒井学,58.0,芝,1800,良,0:1:45.4,0.9,9-10,34.4,490,オーロラエックス
7,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,4,8,98.2,14.0,12,酒井学,58.0,ダート,1800,良,0:1:54.0,1.3,16-16-16-15,37.5,486,ポッドロゴ
8,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,6,11,96.6,10.0,11,酒井学,58.0,ダート,1800,良,0:1:54.4,1.9,15-15-14-14,38.4,494,ルシュヴァルドール
9,202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,2,2,37.7,12.0,13,鮫島克駿,58.0,芝,1600,稍重,0:1:35.2,0.5,14-13,33.2,484,アルセナール
10,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,7,11,40.3,8.0,9,川須栄彦,58.0,芝,1600,稍重,0:1:35.8,0.8,11-11,34.9,492,タガノエルピーダ
11,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,6,12,40.8,8.0,8,川須栄彦,56.0,芝,1600,良,0:1:35.0,0.6,15-15-15,35.0,492,ヒルノローザンヌ
12,202408060810,2024/11/24,京都,曇,10,清水S,3勝クラス,13,8,12,7.8,6.0,7,川須栄彦,58.0,芝,1600,良,0:1:33.9,0.9,3-3,34.3,490,ビヨンドザヴァレー
