race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/22,佐賀,曇,7,KYUSHUDREA,,8,2,2,26.9,6.0,8.0,出水拓人,56,ダート,1400,稍,1:33.7,3.0,8-8-8-8,38.9,481,アラバド
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,8,13,134.4,12.0,14.0,幸英明,57,芝,1800,良,1:48.9,3.3,3-3,37.7,472,クードメイトル
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,19.3,8.0,15.0,斎藤新,54,ダート,1800,重,1:54.0,2.0,6-9-8-8,38.3,468,アヴァンセ
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,7,10,5.0,3.0,6.0,浜中俊,57,ダート,2000,稍,2:08.2,1.5,1-1-1-1,39.4,468,ランドジュピター
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,1,1,3.2,2.0,4.0,西村淳也,54,ダート,1900,良,2:04.0,1.3,1-1-2-3,40.5,474,ヒルノアトラーニ
201910010806,2019/03/03,小倉,雨,6,4歳以上500万下,,9,6,6,5.7,3.0,2.0,西村淳也,53,ダート,2400,不,2:31.7,0.1,1-1-1-1,37.7,464,デアリングアイデア
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,2,3,9.1,5.0,8.0,富田暁,54,ダート,1800,良,1:54.7,1.1,7-7-9-7,38.2,468,クルスデルスール
201807040406,2018/12/09,中京,晴,6,3歳以上500万下,,11,5,5,7.8,5.0,2.0,横山武史,54,ダート,1800,良,1:55.3,0.0,3-2-2-2,38.7,460,メイショウナンプウ
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,5,8,26.4,7.0,6.0,四位洋文,54,ダート,1700,良,1:46.5,0.8,12-13-14-14,37.7,468,ファームフェイス
201802020110,2018/07/07,函館,雨,10,八雲特別(500万下),,8,3,3,23.5,6.0,7.0,菱田裕二,54,芝,1800,稍,1:51.6,0.9,6-5-6-8,36.3,464,ゴールドギア
201802010608,2018/07/01,函館,曇,8,3歳以上500万下,,11,1,1,14.8,5.0,6.0,岩田康誠,54,ダート,1700,不,1:45.2,1.3,3-3-3-3,37.8,466,キタサンタイドー
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,5,5,7.7,4.0,7.0,武豊,54,ダート,1700,良,1:48.1,2.0,5-5-7-7,39.6,466,ウォーターシャウト
201809020105,2018/03/24,阪神,晴,5,3歳未勝利,未勝利,16,8,15,3.8,2.0,1.0,荻野極,55,ダート,1800,稍,1:54.3,-0.6,2-2-2-2,38.4,460,(タガノヤマト)
201809010505,2018/03/10,阪神,晴,5,3歳未勝利,未勝利,14,6,10,13.5,6.0,6.0,和田竜二,56,芝,1800,良,1:48.6,1.8,1-1,37.7,464,サトノシリウス
201810010504,2018/02/24,小倉,晴,4,3歳未勝利,未勝利,18,4,8,4.4,3.0,4.0,秋山真一,56,芝,2000,良,2:00.6,0.4,6-7-9-6,35.9,458,フィールインラヴ
201807010107,2018/01/13,中京,晴,7,3歳未勝利,未勝利,18,7,13,14.8,7.0,6.0,四位洋文,56,芝,2200,良,2:17.0,1.3,2-2-2-2,37.0,474,ドレーク
201708040803,2017/10/28,京都,雨,3,2歳未勝利,未勝利,9,6,6,8.8,3.0,3.0,武豊,55,芝,2000,稍,2:06.3,0.7,4-4-4-3,36.3,466,ケイティクレバー
201708040205,2017/10/08,京都,晴,5,2歳新馬,新馬,11,2,2,9.1,3.0,3.0,武豊,55,芝,2000,良,2:01.8,0.5,6-6-9-6,35.3,470,ジュンヴァルロ
