race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,8,15,46.6,10,11,吉田隼人,57,ダート,1900,良,2:01.8,2.8,7-4-4-7,40.2,502,ヴィアメント
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,2,3,53.0,12,7,富田暁,54,ダート,1700,重,1:44.4,0.6,12-11-13-11,37.7,488,ミステリオーソ
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,4,7,30.5,10,16,横山武史,54,ダート,2100,良,2:12.9,3.0,3-3-7-6,39.6,498,キスラー
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,5,9,7.5,4,9,和田竜二,54,ダート,2000,稍,2:05.6,1.1,8-8-8-7,37.2,498,レザネフォール
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,3.3,1,1,川田将雅,57,ダート,1800,良,1:52.7,-0.3,8-8-7-7,37.3,498,(メイショウヨシテル)
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,2.4,1,5,川田将雅,57,ダート,2000,良,2:06.8,0.8,9-8-10-9,38.3,500,カネコメノボル
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,8,13,9.0,5,2,川田将雅,57,ダート,1900,良,2:01.0,0.3,2-2-2-2,38.5,500,クリノドラゴン
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,6,8,12.0,3,8,西村淳也,57,ダート,1800,良,1:55.8,1.5,3-3-2-2,38.9,504,ペプチドナイル
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,8,15,2.2,1,2,川田将雅,57,ダート,2000,稍,2:03.8,0.0,2-2-2-1,38.0,494,エブリワンブラック
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,1,1,2.6,1,4,川田将雅,57,ダート,2000,不,2:04.4,0.7,5-5-5-4,38.0,492,アンセッドヴァウ
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,11.1,7,12,鮫島克駿,57,ダート,1800,良,1:54.2,2.3,10-11-5-8,39.2,494,ヴェルテックス
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,4.3,2,2,鮫島克駿,57,ダート,2000,重,2:04.5,0.0,2-2-2-1,37.5,492,スコルピウス
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,8.0,5,12,浜中俊,56,ダート,1800,良,1:55.0,1.6,2-2-2-2,40.6,492,ワイドソロモン
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,4,4,5.1,3,3,松山弘平,54,ダート,2000,良,2:05.8,0.2,1-1-1-1,38.1,494,スパイクナード
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,8.6,3,10,西村淳也,55,ダート,1900,良,1:59.9,1.4,2-2-2-2,39.4,490,ウインフォルティス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,6,11,10.7,3,4,西村淳也,54,ダート,1800,稍,1:52.3,1.2,1-1-1-1,37.7,484,ハギノアレグリアス
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,41.5,9,1,西村淳也,54,ダート,2000,重,2:04.4,-0.7,1-1-1-1,37.3,486,(ニホンピロストーム)
202008031211,2020/05/31,京都,曇,11,白百合S(L),,8,5,5,46.4,8,8,幸英明,56,芝,1800,良,1:49.6,0.7,6-7,34.5,486,ヒュッゲ
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,1,1,14.0,5,6,シュタル,56,ダート,1800,稍,1:54.4,1.6,6-7-7-7,39.4,486,ダノンファラオ
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,3,3,25.3,8,9,シュタル,56,芝,2400,良,2:31.9,2.4,9-9-10-10,36.2,490,ブルーミングスカイ
201908050311,2019/11/09,京都,晴,11,デイリー杯2歳S(GII),オープン,11,5,5,36.6,8,7,池添謙一,55,芝,1600,良,1:35.3,0.8,7-4,35.2,484,レッドベルジュール
201908040603,2019/10/19,京都,曇,3,2歳未勝利,未勝利,9,5,5,1.4,1,1,池添謙一,55,芝,1800,重,1:49.1,-0.4,2-2,35.9,484,(ウインダークローズ)
201909040902,2019/09/29,阪神,晴,2,2歳未勝利,未勝利,9,1,1,7.3,3,2,池添謙一,54,芝,1800,良,1:48.3,0.3,4-4,34.2,488,ラインオブダンス
201909040103,2019/09/07,阪神,晴,3,2歳未勝利,未勝利,10,1,1,11.4,6,5,池添謙一,54,芝,1800,良,1:47.9,0.4,6-7,33.7,488,ジュンライトボルト
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,5,10,19.5,7,5,斎藤新,51,芝,2000,稍,2:04.6,0.7,9-10-11-10,36.1,480,ロールオブサンダー
