race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030408,2023/08/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,189.0,15,13,斎藤新,56,ダート,1200,良,1:14.1,1.3,4-4,38.9,464,ダークンストーミー
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,3,5,96.6,14,14,横山琉人,55,芝,1400,不,1:24.3,1.5,14-16,35.9,454,アラクレ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,26.8,10,8,佐々木大,53,ダート,1200,良,1:12.8,0.9,14-14,36.4,448,ネオレインボウ
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,117.7,15,8,佐々木大,53,ダート,1400,不,1:25.4,1.0,9-7,37.4,456,アーレンダール
,2023/03/02,川崎,曇,10,マーチスター賞,,13,3,3,40.2,9,9,野畑凌,54,ダート,1600,良,1:46.7,1.3,8-9-9-9,40.5,461,ビクトリーサイト
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,67.7,11,16,永野猛蔵,53,ダート,1800,稍,2:03.8,8.7,2-2-2-10,48.3,456,トロワシャルム
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,9.4,4,15,斎藤新,53,ダート,1700,良,1:51.6,5.7,2-2-3-11,43.6,466,マジック
202201010112,2022/07/23,札幌,曇,12,3歳以上1勝クラス,1勝クラス,10,6,6,4.2,3,4,横山武史,52,ダート,1700,稍,1:48.0,2.3,3-3-4-4,38.9,448,クレスコジョケツ
202202010704,2022/07/02,函館,曇,4,3歳未勝利,未勝利,14,5,8,2.4,1,1,横山武史,54,ダート,1700,重,1:46.1,0.0,2-3-3-3,38.1,438,(レディベル)
202202010401,2022/06/19,函館,曇,1,3歳未勝利,未勝利,13,6,9,6.3,3,2,横山武史,54,ダート,1700,良,1:47.4,1.0,3-3-2-2,38.8,438,スカンジナビア
202205020101,2022/04/23,東京,晴,1,3歳未勝利,未勝利,16,7,14,1.7,1,15,ルメール,54,ダート,1600,重,1:42.4,4.8,3-3,42.0,444,ラズライト
202206030201,2022/03/27,中山,晴,1,3歳未勝利,未勝利,16,7,13,5.5,4,2,大野拓弥,54,ダート,1800,重,1:55.6,0.0,3-3-3-2,39.1,450,ハローサブリナ
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,8,16,5.6,3,3,大野拓弥,54,ダート,1800,良,1:56.9,1.2,2-2-2-2,40.2,450,セイカフォルゴーレ
202205010206,2022/01/30,東京,曇,6,3歳新馬,新馬,16,5,9,12.4,4,6,永野猛蔵,52,芝,1800,良,1:50.1,1.0,5-7-7,34.5,450,カナテープ
