race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,6,6,218.9,10,10,酒井学,52,芝,2000,良,2:01.1,1.5,6-6-6-8,35.5,440,ブライトムーン
201910020504,2019/08/10,小倉,晴,4,3歳未勝利,未勝利,18,7,15,44.9,11,15,酒井学,54,芝,1200,良,1:10.0,1.2,15-13,35.6,436,ハニエル
201909030207,2019/06/02,阪神,曇,7,3歳未勝利,未勝利,17,1,2,17.7,5,15,富田暁,53,芝,1800,良,1:51.1,2.9,2-2,38.5,430,シルヴァーソニック
201908031005,2019/05/19,京都,晴,5,3歳未勝利,未勝利,15,8,15,6.7,4,5,富田暁,53,芝,2000,良,2:02.0,1.4,3-3-2-2,37.5,436,スターオブバラード
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,6,9,26.4,7,3,富田暁,53,芝,2000,良,2:01.7,0.5,7-7-5-3,35.3,440,スカーフェイス
201910010303,2019/02/16,小倉,曇,3,3歳未勝利,未勝利,18,2,3,29.4,9,11,古川吉洋,54,芝,2000,良,2:03.7,1.9,5-5-5-5,37.5,438,ナリス
201907010306,2019/01/26,中京,晴,6,3歳未勝利,未勝利,13,6,9,21.0,7,6,吉田隼人,54,芝,2000,良,2:03.9,1.2,5-5-5-4,35.6,440,アスクフラッシュ
201908010205,2019/01/06,京都,曇,5,3歳未勝利,未勝利,16,2,4,53.5,11,5,吉田隼人,54,芝,2000,良,2:03.5,0.6,8-8-10-9,37.0,438,メリーメーキング
201808040802,2018/10/27,京都,晴,2,2歳未勝利,未勝利,15,3,5,3.9,2,12,四位洋文,54,ダート,1800,稍,1:58.3,3.6,11-11-12-12,41.2,432,クレッセントムーン
201809040603,2018/09/22,阪神,曇,3,2歳未勝利,未勝利,7,3,3,8.3,4,2,富田暁,52,芝,2000,重,2:03.8,0.5,3-3-3-3,36.7,438,アドマイヤユラナス
201809030605,2018/06/17,阪神,晴,5,2歳新馬,新馬,10,2,2,9.1,5,5,松山弘平,54,芝,1600,良,1:36.9,1.1,5-4,35.8,432,ショウリュウイクゾ
