race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,6,6,14.9,7,1,内田博幸,55,ダート,1600,良,1:37.8,-0.3,2-2,36.2,474,(クレマンダルザス)
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,3,5,25.5,7,4,和田竜二,53,ダート,1800,良,1:52.6,0.6,5-5-5-5,37.6,470,キクノルア
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,4,4,13.2,3,6,Ｃ．デム,55,ダート,1800,稍,1:51.2,1.8,5-5-5-5,37.4,474,インティ
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,4,7,33.8,8,5,福永祐一,53,ダート,1600,良,1:36.9,0.5,5-5,37.5,470,ダンツゴウユウ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,5,9,11.1,5,2,和田竜二,53,ダート,1800,不,1:50.5,0.6,2-2-2-2,36.8,468,サトノアッシュ
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,2,4,54.1,12,3,福永祐一,55,ダート,1600,良,1:36.7,0.0,6-7,36.5,460,ストライクイーグル
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,6,12,25.0,9,9,酒井学,52,ダート,1800,良,1:52.8,1.0,10-11-13-13,36.6,466,アンデスクイーン
201809010210,2018/02/25,阪神,曇,10,伊丹S(1600万下),,16,6,11,29.5,8,9,四位洋文,55,ダート,1800,良,1:53.4,0.7,15-15-14-14,37.3,472,ザイディックメア
201808020111,2018/01/27,京都,曇,11,北山S(1600万下),,10,7,7,5.6,5,5,藤岡佑介,55,ダート,1800,稍,1:53.5,1.4,6-7-6-5,38.0,474,ロイヤルパンプ
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,3,5,21.9,9,3,福永祐一,55,ダート,1800,良,1:52.7,0.3,5-5-4-4,38.2,464,サクラルコール
201709050710,2017/12/23,阪神,晴,10,摩耶S(1600万下),,16,5,10,13.4,6,15,藤懸貴志,52,ダート,1800,良,1:54.1,1.4,14-13-13-14,36.2,466,ユラノト
201708050410,2017/11/12,京都,晴,10,観月橋S(1600万下),,12,6,7,9.9,5,8,藤懸貴志,55,ダート,1800,良,1:51.9,1.2,11-11-11-11,37.3,466,ラインルーフ
201708040111,2017/10/07,京都,曇,11,平城京S(1600万下),,16,3,5,23.8,8,7,藤懸貴志,55,ダート,1800,不,1:49.4,0.5,14-13-11-12,35.9,462,タガノヴェリテ
201708031212,2017/05/28,京都,晴,12,與杼特別(1000万下),,16,2,4,5.3,3,1,藤懸貴志,55,ダート,1800,良,1:52.1,-0.4,13-14-13-6,37.0,450,(カフジキング)
201705020512,2017/05/06,東京,晴,12,4歳以上1000万下,,16,2,4,5.0,2,5,藤岡佑介,55,ダート,1600,良,1:37.9,0.2,14-13,35.6,446,シルバーポジー
201709020512,2017/04/08,阪神,小雨,12,4歳以上1000万下,,14,7,12,9.9,5,2,藤岡佑介,55,ダート,1800,不,1:50.8,0.3,11-12-12-12,35.4,460,オルナ
201709010712,2017/03/18,阪神,曇,12,4歳以上1000万下,,14,7,12,15.3,7,4,藤懸貴志,55,ダート,1800,良,1:52.1,0.5,10-10-11-12,37.2,456,ニホンピロヘーゼル
201609050608,2016/12/18,阪神,晴,8,3歳以上1000万下,,16,2,3,24.9,7,7,シュタル,55,ダート,1800,良,1:52.4,1.1,8-7-7-9,37.2,466,ナムラケイト
201608050208,2016/11/06,京都,曇,8,3歳以上1000万下,,16,4,8,26.5,8,6,藤懸貴志,55,ダート,1800,良,1:51.6,0.9,15-15-13-10,36.4,464,レッドディオーサ
201609040806,2016/10/02,阪神,晴,6,3歳以上500万下,,16,8,16,96.2,12,1,藤懸貴志,55,ダート,1800,稍,1:51.8,-0.7,13-13-12-12,36.7,462,(エヴォリューション)
201610021108,2016/09/03,小倉,曇,8,3歳以上500万下,,16,3,6,150.2,16,8,藤懸貴志,55,ダート,1700,稍,1:46.7,0.7,9-9-11-9,38.1,462,ワンダーピルエット
201610020612,2016/08/14,小倉,晴,12,3歳以上500万下,,16,7,14,220.9,16,12,三津谷隼,52,ダート,1700,良,1:47.5,1.4,2-2-6-8,39.9,470,コスモピーコック
201608031007,2016/05/22,京都,晴,7,4歳以上500万下,,16,1,2,104.2,13,14,坂井瑠星,52,ダート,1200,良,1:13.8,1.6,15-16,36.6,466,グリューヴァイン
201603010409,2016/04/17,福島,曇,9,4歳以上500万下,,16,6,12,19.7,7,14,北村友一,55,ダート,1150,稍,1:14.3,4.2,15-15,40.2,464,ゼクト
201509010501,2015/03/14,阪神,曇,1,3歳未勝利,未勝利,16,8,15,37.3,9,1,藤田伸二,54,ダート,1200,稍,1:13.1,-0.1,4-4,36.8,458,(シゲルゴホウサイ)
201505010602,2015/02/15,東京,晴,2,3歳新馬,新馬,16,7,14,7.6,6,6,後藤浩輝,54,ダート,1400,良,1:28.7,1.5,7-7,37.5,458,ヒラボクカイザー
