race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,4,8,54.2,10,5,荻野極,57,ダート,1200,良,1:11.7,0.8,6-5,36.5,478,サンライズアムール
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,6,9,11.2,7,7,内田博幸,56,ダート,1200,良,1:11.9,0.7,5-5,37.1,482,アルファマム
202303020811,2023/07/23,福島,晴,11,安達太良S(OP),オープン,11,7,9,6.4,3,4,内田博幸,57,ダート,1150,良,1:07.4,0.2,5-5,35.8,474,チェイスザドリーム
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,5,5,38.7,9,4,丹内祐次,58,ダート,1200,稍,1:10.9,0.1,10-10,36.1,482,スワーヴシャルル
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,3,3,12.5,6,1,荻野極,58,ダート,1150,良,1:08.1,-0.1,7-6,36.3,482,(アイスリアン)
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,6,11,22.2,6,4,坂井瑠星,58,ダート,1200,良,1:12.9,0.6,9-9,36.9,478,ピアシック
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,2,3,26.0,10,4,内田博幸,58,ダート,1200,良,1:11.4,0.5,8-8,36.8,486,ジャスパーゴールド
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,5,10,55.5,12,5,内田博幸,54,ダート,1200,良,1:10.8,0.3,12-13,35.9,480,カイアワセ
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,4,6,12.2,7,12,内田博幸,54,ダート,1200,良,1:11.7,1.5,10-10,37.8,480,ベイビーボス
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,7,14,10.0,4,1,内田博幸,57,ダート,1200,不,1:10.5,-0.2,7-7,36.2,480,(キタノブレイド)
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,7,13,33.3,7,2,内田博幸,57,ダート,1200,稍,1:11.4,0.2,9-7,36.4,474,メズメライザー
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,5,9,86.7,13,9,野中悠太,57,ダート,1400,稍,1:24.1,0.7,6-5,36.6,476,ラインオブフェイト
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,17.0,8,6,Ｍ．デム,57,ダート,1300,不,1:17.8,1.2,10-5,36.1,472,ロコポルティ
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,4,8,78.2,12,2,内田博幸,57,ダート,1200,良,1:11.6,0.1,11-10,36.8,480,リンカーンテソーロ
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,29.8,11,10,永野猛蔵,54,ダート,1400,良,1:25.2,1.3,6-5,37.9,476,ケイアイターコイズ
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,8,14,89.3,12,13,菱田裕二,57,芝,1500,良,1:30.6,2.7,10-11-13,36.9,462,ヴァトレニ
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,4,8,34.1,10,5,内田博幸,57,ダート,1400,稍,1:24.7,1.0,5-4,38.1,464,オルクリスト
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,9.7,3,1,内田博幸,57,ダート,1300,良,1:18.1,-0.1,2-2,37.1,464,(アポロセイラン)
202104010608,2021/04/25,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,4.6,2,5,泉谷楓真,55,ダート,1200,良,1:12.4,0.6,4-4,37.5,466,ペイシャリルキス
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,2.9,1,9,古川奈穂,53,ダート,1200,良,1:13.7,1.6,11-10,37.7,466,ヘルメット
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,8.0,4,7,田辺裕信,57,ダート,1200,稍,1:12.5,0.9,4-3,38.4,464,コルニリア
202004030102,2020/08/15,新潟,曇,2,3歳未勝利,未勝利,15,4,7,3.2,1,1,内田博幸,56,ダート,1200,良,1:11.6,-0.1,3-3,37.8,456,(チートコード)
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,7,14,5.4,3,2,内田博幸,56,ダート,1150,良,1:09.1,0.0,4-3,37.7,456,アイアムスゴスギル
202005030703,2020/06/27,東京,曇,3,3歳未勝利,未勝利,16,1,2,8.0,4,2,内田博幸,56,ダート,1300,稍,1:19.6,0.1,11-11,35.9,448,デクスター
202005030106,2020/06/06,東京,曇,6,3歳未勝利,未勝利,16,2,3,29.3,7,3,武藤雅,56,ダート,1600,良,1:38.7,1.0,4-3,37.5,446,ブルーノジュネス
202003010506,2020/04/25,福島,晴,6,3歳未勝利,未勝利,15,5,9,25.9,7,9,鮫島克駿,56,ダート,1700,良,1:52.0,4.6,5-5-6-7,44.2,454,ホッコーアカツキ
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,5,9,74.7,9,4,鮫島克駿,56,ダート,1800,稍,1:56.8,1.7,1-1-2-1,39.9,458,ラストマン
,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,,14,6,10,7.1,2,12,森泰斗,56,ダート,1500,重,1:40.3,3.4,7-6-9-8,43.5,462,ウタマロ
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,3,3,10.6,3,7,勝浦正樹,55,ダート,1800,不,1:55.5,1.3,9-9-8-8,38.9,464,アスターマリンバ
201905040404,2019/10/21,東京,曇,4,2歳新馬,新馬,16,6,11,3.1,1,11,武豊,55,ダート,1400,稍,1:29.5,1.6,13-13,37.5,464,コードジェニック
