,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,3,3,172.1,12.0,11,西塚洸二,55.0,芝,1600,重,0:1:36.5,1.7,8-7,36.2,404,スマートミストラル
1,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,8,9,29.1,7.0,8,和田竜二,56.0,芝,1800,稍重,0:1:48.2,0.7,4-4,34.6,402,ジーティームソウ
2,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,3,4,42.6,7.0,13,川又賢治,56.0,芝,1800,良,0:1:50.9,2.0,3-4-3-2,38.4,400,オオナミコナミ
3,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,21.4,9.0,15,吉田隼人,54.0,芝,2000,良,0:2:03.3,2.1,15-12-6-10,37.1,398,パレハ
4,202407030607,2024/09/21,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,67.2,11.0,7,和田竜二,53.0,芝,2000,良,0:2:01.1,0.7,2-1-1-1,35.2,392,ヤングスカーレット
5,202407020309,2024/08/17,中京,晴,09,御在所特別,1勝クラス,9,5,5,24.6,5.0,4,和田竜二,53.0,芝,2000,良,0:1:59.7,0.8,3-3-3-3,34.7,394,フレミングフープ
6,202408031005,2024/05/19,京都,小雨,05,3歳未勝利,未勝利,18,8,17,28.2,10.0,1,和田竜二,55.0,芝,1800,良,0:1:47.2,-0.4,2-2,35.3,390,(グランセイント)
7,202408030305,2024/04/27,京都,曇,05,3歳未勝利,未勝利,17,6,11,266.4,15.0,11,田口貫太,54.0,芝,1800,良,0:1:47.8,1.0,15-16,35.5,392,ハミング
8,202410020701,2024/03/02,小倉,曇,01,3歳未勝利,未勝利,16,7,14,13.8,7.0,10,藤岡康太,55.0,芝,1800,稍重,0:1:52.8,1.5,5-6-4-5,37.2,384,クインズスピカ
9,202309050602,2023/12/17,阪神,晴,02,,未勝利,16,1,1,82.8,12.0,12,Ｍ．デム,55.0,芝,1800,稍重,0:1:49.5,1.4,14-16,35.3,392,ラビットアイ
10,202308030103,2023/11/04,京都,晴,03,,未勝利,13,3,3,12.4,4.0,6,Ｍ．デム,55.0,芝,1600,良,0:1:34.4,1.1,11-9,34.8,392,イフェイオン
11,202304020306,2023/08/05,新潟,晴,06,,新馬,13,4,4,22.7,6.0,5,Ｍ．デム,55.0,芝,1600,良,0:1:37.5,0.8,7-8,34.0,374,ニシノコマチムスメ
