race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,,10,7,7,2.5,1,3,宮下瞳,52,ダート,1600,良,1:46.0,1.2,5-4-5,40.1,524,ペイシャケイティー
202309030312,2023/06/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,252.3,12,13,酒井学,56,ダート,1800,稍,1:56.6,5.4,10-10-10-13,40.8,470,オーサムリザルト
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,8,10,36.7,9,9,岩田康誠,56,ダート,1800,良,1:57.2,2.9,9-9-9-9,38.2,480,マナウス
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,45.4,10,10,酒井学,56,ダート,1400,不,1:25.7,1.3,14-14,36.9,480,アーレンダール
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,49.6,11,12,酒井学,56,ダート,1700,不,1:45.8,1.6,7-7-9-9,37.7,484,タガノリバイバー
202310010107,2023/01/14,小倉,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,18.9,7,8,吉田隼人,56,ダート,1700,不,1:45.6,1.7,11-11-10-10,37.9,478,クインズジュピタ
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,9.7,5,13,岩田望来,55,ダート,1800,良,2:00.0,3.5,8-7-9-11,43.4,484,エピックジョイ
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,36.7,8,4,西村淳也,55,ダート,1800,稍,1:54.9,0.5,6-6-8-7,39.3,480,センタースリール
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,38.6,11,11,酒井学,55,ダート,1800,稍,1:54.3,2.1,10-11-13-11,38.9,476,ピジョンブラッド
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,4.5,2,5,酒井学,55,ダート,1800,稍,1:53.5,1.2,7-7-9-9,38.5,480,ハギノメーテル
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,34.2,10,2,酒井学,55,ダート,1700,重,1:44.1,0.1,11-11-8-4,37.3,478,マテンロウルビー
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,36.4,11,13,角田大河,52,ダート,1700,良,1:47.5,1.6,5-5-10-7,39.1,478,イチネンエーグミ
202209030406,2022/06/26,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,65.7,10,7,角田大河,52,ダート,1400,良,1:25.9,1.1,14-9,36.9,478,ドゥーベ
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,103.9,15,3,酒井学,55,ダート,1400,良,1:24.8,0.6,15-14,37.5,478,シダー
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,12.7,5,15,藤田菜七,53,ダート,1700,重,1:48.9,3.5,7-9-15-15,39.2,486,リアンクール
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,4,4,14.1,5,9,酒井学,55,ダート,1800,良,1:56.4,1.5,1-1-2-6,39.6,484,エルソール
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,7.1,5,4,酒井学,54,ダート,1800,良,1:56.1,0.3,2-2-2-2,37.2,480,ラボンダンス
