race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,8,美里ブルーベリー賞,,10,7,7,13.1,6,5,澤田龍哉,54,ダート,1400,重,1:29.7,1.5,2-2-1-2,40.0,532,マサハヤアン
202309020712,2023/04/15,阪神,雨,12,4歳以上1勝クラス,1勝クラス,11,4,4,63.4,9,10,幸英明,56,ダート,1800,不,1:54.8,2.8,1-1-1-2,40.2,520,アスクドゥラメンテ
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,58.5,11,13,松若風馬,56,ダート,1400,不,1:25.9,1.5,4-4,38.2,524,アーレンダール
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,126.9,14,13,北村友一,55,ダート,1200,稍,1:13.7,1.8,12-13,37.4,510,クレド
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,61.5,8,11,北村友一,55,ダート,1200,良,1:14.1,1.4,3-2,38.5,512,ゼットノヴァ
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,12.1,4,14,富田暁,55,ダート,1200,良,1:14.1,1.6,2-2,38.8,510,ジューンヨシツネ
202207050804,2022/10/01,中京,晴,4,3歳以上1勝クラス,1勝クラス,16,3,5,130.4,16,10,富田暁,55,ダート,1400,良,1:26.0,1.8,1-1,39.4,514,ロードアラビアン
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,32.6,8,9,富田暁,55,ダート,1200,良,1:13.4,0.7,4-4,38.7,490,ルヴァンヴェール
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,7.9,5,16,松山弘平,55,ダート,1200,良,1:14.8,2.2,6-7,39.3,508,メイショウミズモ
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,4,7,6.8,3,4,池添謙一,55,ダート,1200,良,1:13.3,0.3,4-3,37.8,508,タイセイグラシア
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,5.4,3,6,柴山雄一,54,ダート,1200,良,1:13.8,0.9,2-2,37.9,508,ディーズローリエ
202101020503,2021/08/28,札幌,晴,3,3歳未勝利,未勝利,12,1,1,11.0,6,1,古川吉洋,54,ダート,1000,良,0:59.4,-0.1,1-1,36.3,508,(フクノルッカ)
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,5,5,4.1,1,4,古川吉洋,54,ダート,1000,良,0:59.8,0.7,3-3,36.0,500,ルーリング
202102010903,2021/07/31,函館,曇,3,3歳未勝利,未勝利,12,2,2,5.1,2,2,古川吉洋,54,ダート,1000,良,0:59.6,0.2,4-3,36.3,490,サンランシング
202109030201,2021/06/20,阪神,晴,1,3歳未勝利,未勝利,16,1,1,8.8,6,6,富田暁,53,ダート,1200,重,1:12.1,0.9,4-3,37.2,488,ポケットロケット
202109020202,2021/03/28,阪神,小雨,2,3歳未勝利,未勝利,16,1,2,8.8,3,4,柴山雄一,54,ダート,1200,良,1:13.9,0.3,9-11,37.2,490,メイショウカイト
202109010801,2021/03/07,阪神,晴,1,3歳未勝利,未勝利,16,5,9,7.1,4,8,柴山雄一,54,ダート,1400,稍,1:27.2,1.2,2-2,39.1,490,メイショウツワブキ
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,7,14,68.4,12,3,柴山雄一,54,ダート,1400,良,1:26.4,0.8,7-5,38.4,490,スカーレットスカイ
202107010903,2021/01/30,中京,晴,3,3歳未勝利,未勝利,15,4,7,24.6,8,11,岩田望来,54,ダート,1400,重,1:27.0,2.5,4-6,40.0,492,スマッシャー
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,5,9,173.0,13,16,富田暁,53,芝,1800,良,1:51.4,3.8,3-4-5-9,39.8,480,サウンドウォリアー
202009040605,2020/07/19,阪神,晴,5,2歳新馬,新馬,12,4,4,19.0,4,6,岩田望来,53,芝,2000,良,2:06.9,2.8,1-1-1-2,38.6,482,ラーゴム
