,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202307020308,2023/03/18,中京,曇,08,,1勝クラス,18,5,9,51.7,14.0,8,幸英明,58.0,芝,1400,重,0:1:23.9,1.5,7-7,36.5,476,メイショウソラフネ
20,202203030312,2022/11/12,福島,晴,12,,1勝クラス,16,7,13,7.0,3.0,8,角田大和,55.0,芝,1200,良,0:1:11.3,0.6,4-4,35.7,468,イールテソーロ
21,202201020309,2022/08/20,札幌,曇,09,,1勝クラス,14,3,3,6.1,3.0,8,浜中俊,54.0,芝,1500,稍重,0:1:31.7,0.7,6-7-4,37.0,468,モチベーション
22,202201010512,2022/08/06,札幌,晴,12,,1勝クラス,14,6,9,21.3,6.0,4,浜中俊,54.0,芝,1500,良,0:1:29.4,0.1,11-10-8,34.4,468,エープラス
23,202207030806,2022/05/29,中京,晴,06,,1勝クラス,15,2,3,27.9,10.0,12,角田大河,53.0,ダート,1800,良,0:1:55.0,2.9,6-6-8-8,40.1,464,ドライゼ
24,202207020402,2022/03/21,中京,晴,02,,未勝利,14,6,9,2.6,1.0,1,今村聖奈,52.0,ダート,1800,稍重,0:1:55.1,-0.4,3-3-2-2,38.3,472,(クロニクル)
25,202209010602,2022/02/27,阪神,晴,02,,未勝利,15,5,8,5.5,3.0,2,福永祐一,56.0,ダート,1800,良,0:1:57.2,0.2,4-4-3-2,40.2,474,メッセージソング
26,202207011103,2022/02/05,中京,晴,03,,未勝利,13,2,2,3.5,2.0,5,福永祐一,56.0,ダート,1900,良,0:2:04.5,3.6,1-1-1-2,42.2,476,インディゴブラック
27,202207010701,2022/01/22,中京,晴,01,,未勝利,11,6,7,12.4,3.0,2,岩田望来,56.0,ダート,1800,良,0:1:55.8,0.3,1-1-1-1,39.0,472,ジョーコモド
28,202109060704,2021/12/25,阪神,晴,04,,未勝利,18,2,4,22.7,10.0,10,秋山真一,55.0,芝,1600,良,0:1:36.7,1.3,18-17,35.6,468,エリカフェリーチェ
29,202109050103,2021/11/06,阪神,晴,03,,未勝利,17,3,6,4.3,2.0,15,岩田望来,55.0,芝,1600,良,0:1:36.3,2.0,9-9,36.4,464,トゥードジボン
30,202109040405,2021/10/17,阪神,晴,05,,新馬,16,1,2,48.0,10.0,2,岩田望来,55.0,芝,1600,良,0:1:35.8,0.2,10-11,34.7,464,セルバーグ
