,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,4,7,7.2,4,3,菅原明良,56,ダート,1400,良,0:1:23.5,0.2,9-8,35.4,468,ロードフォンス
1,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,8,15,3.2,1,1,菅原明良,57,ダート,1400,稍重,0:1:22.5,-0.1,7-7,35.8,464,(ドンインザムード)
2,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,2,2,2.9,2,1,菅原明良,56,ダート,1400,良,0:1:23.4,-0.5,5-3,35.9,474,(グレノークス)
3,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,7,13,1.5,1,3,川田将雅,55,ダート,1400,良,0:1:23.5,0.3,4-6,35.3,476,グランフォーブル
4,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,3.2,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:23.2,-0.7,4-4,35.7,470,(コスモストーム)
5,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,5,8,4.8,3.0,1,レーン,57.0,ダート,1400,良,0:1:24.0,-0.0,7-8,36.8,466,(ユウトザレン)
6,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,1,1,4.3,2.0,12,岩田望来,57.0,ダート,1400,良,0:1:26.5,1.8,10-10,39.1,466,アローオブライト
7,202505010809,2025/02/23,東京,晴,09,ヒヤシンスS,オープン,10,4,4,22.9,7.0,6,岩田望来,57.0,ダート,1600,良,0:1:38.8,1.2,2-2,36.7,470,ルクソールカフェ
8,202408050201,2024/10/06,京都,晴,01,2歳未勝利,未勝利,11,5,5,1.1,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:25.5,-1.0,4-4,37.5,464,(ショウナンアトレ)
9,202407030504,2024/09/16,中京,晴,04,2歳新馬,新馬,14,3,4,3.9,2.0,2,岩田望来,55.0,ダート,1400,稍重,0:1:24.0,0.1,3-3,36.6,460,ミリアッドラヴ
