race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,8,15,17.8,7,5,柴田善臣,55,ダート,1400,良,1:24.3,0.4,5-5,36.5,442,ミッキーワイルド
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,8,15,2.9,1,1,柴田善臣,53,ダート,1200,良,1:10.3,-0.2,4-4,35.9,446,(アメリカンファクト)
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,8,14,1.9,1,1,Ｍ．デム,55,ダート,1200,良,1:10.6,-0.1,3-3,35.9,444,(ヴォーガ)
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,6,11,3.3,1,2,武豊,55,ダート,1200,良,1:11.2,0.2,7-7,35.9,448,ハングリーベン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,6,12,2.1,1,3,武豊,55,ダート,1200,良,1:11.5,0.1,5-5,36.7,450,スマートレイチェル
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,5,9,9.8,5,3,武豊,55,ダート,1400,稍,1:23.3,0.6,5-4,36.6,442,ファッショニスタ
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,2,4,4.4,1,2,武豊,55,ダート,1200,良,1:11.8,0.1,5-5,36.5,440,ゼンノサーベイヤー
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,4,7,1.8,1,1,Ｍ．デム,55,ダート,1200,稍,1:10.9,-0.2,3-3,36.1,438,(アメリカンファクト)
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,1,2,2.7,1,2,Ｍ．デム,55,ダート,1200,良,1:10.8,0.2,12-9,35.9,438,スズカコーズライン
201803010311,2018/04/14,福島,曇,11,ラジオ福島賞(1000万下),,16,7,14,4.6,2,1,吉田隼人,55,ダート,1150,良,1:08.7,0.0,6-8,37.2,440,(スーパーモリオン)
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,5,10,3.9,1,1,藤岡康太,55,ダート,1200,良,1:11.7,-0.9,2-2,36.9,444,(グランドガール)
201707040102,2017/12/02,中京,晴,2,3歳以上500万下,,16,3,6,3.4,1,9,加藤祥太,53,ダート,1400,良,1:26.2,1.0,8-8,38.7,442,ヴィーナスフローラ
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,7,14,3.3,1,3,池添謙一,54,ダート,1200,良,1:12.4,0.4,3-4,36.8,438,パンサーバローズ
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,2,4,4.3,2,3,池添謙一,53,芝,1200,稍,1:09.9,0.5,5-3,34.6,436,メイショウカリン
201707030509,2017/07/15,中京,晴,9,マカオJCT(500万下),,17,8,16,22.4,7,5,加藤祥太,52,芝,1400,良,1:20.7,0.2,4-5,34.2,432,チトニア
201704010701,2017/05/20,新潟,晴,1,3歳未勝利,未勝利,15,8,14,2.3,1,1,加藤祥太,53,ダート,1200,良,1:12.0,-0.9,2-2,37.5,436,(キョウワヒラリー)
201704010303,2017/05/06,新潟,雨,3,3歳未勝利,未勝利,15,7,12,5.5,2,2,加藤祥太,53,ダート,1200,稍,1:13.0,0.3,10-9,37.2,436,エイシンブリッツ
201709020104,2017/03/25,阪神,晴,4,3歳未勝利,未勝利,18,8,18,23.9,7,4,池添謙一,54,芝,1400,良,1:22.8,0.5,7-5,35.8,440,デルマコイウタ
201608050404,2016/11/13,京都,晴,4,2歳新馬,新馬,18,8,18,35.5,8,8,池添謙一,54,芝,1600,良,1:37.5,1.0,12-12,34.3,440,アロンザモナ
