race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,3,3,6.2,3,9,小野寺祐,62,障,3200,良,3:36.9,2.6,1-1-1-4,13.6,478,トゥルボー
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,3,3,18.6,8,1,小野寺祐,60,障,2860,稍,3:13.4,-0.2,1-1-1-1,13.5,472,(モザイク)
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,7,11,35.1,10,8,小野寺祐,60,障,3330,良,3:40.3,1.7,8-8-8-6,13.2,470,キャプテンペリー
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,10.0,4,1,小野寺祐,60,障,2850,良,3:07.5,-0.4,1-1-1-1,13.2,464,(レイヴンキング)
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,4,5,7.8,4,5,小野寺祐,60,障,2750,重,3:06.3,2.4,11-11-7-4,13.5,474,ベストサポーター
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,5,5,8.7,3,6,小野寺祐,59,障,2770,良,3:04.3,2.2,1-1-3-3,13.3,474,リボンナイト
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,8,13,37.9,9,5,小野寺祐,59,障,3000,不,3:27.4,1.8,6-4-7-6,13.8,468,シゲルコング
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,7,13,205.0,16,16,西田雄一,56,芝,1400,良,1:21.9,1.8,2-2,36.4,466,ワンアフター
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,3,5,43.0,10,15,坂井瑠星,56,ダート,1200,良,1:13.9,2.6,13-14,37.6,466,ハニージェイド
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,1,1,29.4,11,15,津村明秀,55,芝,1400,良,1:22.1,1.4,4-5,34.8,468,ブルベアトリュフ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,8,16,59.0,13,18,津村明秀,53,芝,1400,良,1:21.8,1.7,15-15,35.5,460,ジョイフル
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,2,4,34.3,9,14,津村明秀,56,芝,1200,良,1:09.5,1.5,6-6,35.0,462,ディアンドル
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,6,11,8.8,5,11,津村明秀,56,芝,1400,良,1:22.4,1.5,5-5,36.0,452,ハッピーアワー
201905010110,2019/01/26,東京,曇,10,クロッカスS(L),,10,4,4,5.0,4,3,石橋脩,56,芝,1400,良,1:22.4,0.2,2-2,34.3,468,ディキシーナイト
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,3,4,56.6,6,12,津村明秀,55,芝,1600,良,1:36.0,2.1,9-10,34.7,458,アドマイヤマーズ
201805040111,2018/10/06,東京,晴,11,サウジアラビアRC(GIII),オープン,8,5,5,45.2,7,2,津村明秀,55,芝,1600,良,1:34.6,0.6,7-7,33.7,448,グランアレグリア
201804021105,2018/09/01,新潟,小雨,5,2歳新馬,新馬,17,1,1,8.6,4,1,津村明秀,54,芝,1400,重,1:22.8,-0.4,8-7,35.2,444,(レッドパラス)
