race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,3,5,23.9,8,14,藤田菜七,53,芝,1600,重,1:41.0,4.0,5-5-6,40.7,436,ラパンセソバージュ
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,7,9,59.4,9,5,小林脩斗,52,芝,1600,良,1:35.7,0.5,2-3-3,36.7,436,スペキュラース
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,121.6,16,8,原優介,52,芝,1600,良,1:36.2,0.3,2-2-2,37.3,428,レッドクレオス
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,95.3,12,6,原優介,52,芝,1400,良,1:23.3,0.4,1-1,34.4,426,セルフィー
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,6,7,121.0,10,9,原優介,52,芝,1400,良,1:23.3,1.7,2-4,35.8,428,トーセンリスト
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,4,6,69.4,11,10,原優介,52,芝,1400,良,1:23.3,1.5,2-2,36.4,430,ショウナンアオゾラ
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,203.4,15,5,原優介,52,芝,1400,稍,1:23.1,0.8,1-1,35.5,430,シャドウブロッサム
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,12,50.2,12,12,山田敬士,52,芝,1200,良,1:10.1,0.8,10-10,35.5,430,アルミューテン
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,3,5,34.3,12,10,吉田隼人,55,芝,1200,良,1:10.2,0.7,7-8,35.9,432,タイセイブランシュ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,7,9,107.4,12,5,黛弘人,55,芝,1200,良,1:10.0,0.7,9-11,35.3,428,アヌラーダプラ
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,1,2,11.7,5,10,丹内祐次,52,芝,1200,稍,1:09.6,0.7,7-5,35.3,432,シュエットヌーベル
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,2,4,54.8,14,14,国分優作,55,芝,1200,良,1:09.6,1.0,8-9,35.8,418,ヒロイックアゲン
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,7,14,23.8,11,13,丹内祐次,52,芝,1200,稍,1:11.7,1.3,7-7,37.5,418,ナーゲルリング
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,2,3,8.7,4,1,横山武史,54,芝,1200,稍,1:09.8,0.0,1-1,36.3,416,(グッドワード)
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,15.9,6,6,横山武史,53,芝,1200,良,1:09.5,0.9,4-4,35.1,412,ドリームジャンボ
201902020309,2019/07/13,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,5,8,4.7,2,3,横山武史,51,芝,1200,良,1:09.6,0.2,5-4,34.9,422,カレンモエ
201902010501,2019/06/29,函館,曇,1,3歳未勝利,未勝利,16,8,16,4.7,2,1,横山武史,53,芝,1200,良,1:09.3,-0.3,2-1,35.2,422,(アセンダント)
201902010201,2019/06/16,函館,曇,1,3歳未勝利,未勝利,15,3,5,8.0,3,2,横山武史,53,芝,1200,稍,1:09.5,0.3,3-3,34.9,418,スギノヴォルケーノ
201904010801,2019/05/19,新潟,晴,1,3歳未勝利,未勝利,16,6,12,16.7,7,2,藤田菜七,51,芝,1200,良,1:09.7,0.3,2-2,34.7,410,ペイシャドリーム
201903010605,2019/04/21,福島,曇,5,3歳未勝利,未勝利,16,4,8,6.0,4,5,丹内祐次,54,芝,1200,良,1:10.7,0.6,7-7,35.5,402,アクティーボミノル
201905010405,2019/02/03,東京,晴,5,3歳未勝利,未勝利,16,8,16,17.5,6,7,柴田大知,54,芝,1400,良,1:22.5,1.0,5-3,35.5,400,ミヤコローズ
201906010505,2019/01/14,中山,晴,5,3歳未勝利,未勝利,16,1,2,60.1,9,4,柴田大知,54,芝,1600,良,1:35.1,0.8,12-9-9,36.2,406,ミモザイエロー
201806050703,2018/12/22,中山,曇,3,2歳未勝利,未勝利,16,6,12,253.9,14,4,柴田大知,54,芝,1200,良,1:10.1,0.7,12-11,35.1,408,カステヘルミ
201804021105,2018/09/01,新潟,小雨,5,2歳新馬,新馬,17,7,13,37.6,8,9,柴田大知,54,芝,1400,重,1:24.1,1.3,6-6,36.6,406,ドゴール
