race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,7,8,188.7,11,11,岩部純二,57,ダート,1800,良,1:57.7,3.1,9-9-10-11,40.0,494,グロンフォール
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,4,4,527.9,11,10,岩部純二,56,ダート,2100,良,2:17.9,3.1,7-7-7-6,39.7,504,ロジティナ
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,6,12,249.3,16,11,岩部純二,56,ダート,2400,良,2:41.8,2.8,14-14-13-12,41.0,500,ワイルドゲーム
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,1,1,247.9,14,12,武士沢友,56,ダート,1800,良,1:56.4,2.1,13-13-13-15,39.7,502,サトノディード
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,4,6,282.9,15,13,内田博幸,56,ダート,1800,良,1:54.9,3.5,13-13-13-11,40.0,494,レッドフレイ
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,5,5,106.2,11,8,武士沢友,55,ダート,1600,良,1:39.8,1.1,12-12,36.4,490,ヴィジョンオブラヴ
201806040408,2018/09/16,中山,曇,8,3歳以上500万下,,12,1,1,201.0,11,8,岩部純二,54,ダート,1800,良,1:55.9,2.2,5-5-7-7,40.1,490,ベディヴィア
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,8,15,218.1,15,10,岩部純二,54,ダート,1800,良,1:56.0,2.1,12-12-13-12,39.4,484,プレシャスリーフ
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,4,8,122.2,13,10,岩部純二,56,ダート,2100,良,2:14.8,1.7,9-9-10-11,38.5,482,ダイシンカローリ
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,7,14,112.7,13,7,岩部純二,56,ダート,1600,良,1:38.9,0.5,13-13,38.3,482,ミックベンハー
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,5,8,233.2,13,7,岩部純二,56,ダート,1800,良,1:56.0,1.0,12-13-13-13,39.3,484,マイネルサリューエ
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,1,1,281.3,14,12,岩部純二,56,芝,2400,稍,2:30.5,2.9,9-9-9-11,36.8,484,ブラストワンピース
201806010603,2018/01/20,中山,曇,3,3歳未勝利,未勝利,12,1,1,22.8,7,1,岩部純二,56,ダート,1800,稍,1:59.8,0.0,10-10-8-8,38.9,488,(レジスタ)
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,2,4,175.7,14,11,岩部純二,56,芝,2000,良,2:03.0,1.3,7-7-8-7,36.8,488,クリッパー
201705040303,2017/10/09,東京,晴,3,2歳未勝利,未勝利,14,6,9,41.5,7,5,岩部純二,55,芝,1800,良,1:49.9,0.7,6-7-7,35.0,480,ギルトエッジ
201706040601,2017/09/23,中山,曇,1,2歳未勝利,未勝利,15,3,4,16.0,6,9,岩部純二,54,ダート,1800,不,1:56.5,1.6,2-2-2-5,41.5,478,ユイノシンドバッド
201704021101,2017/09/02,新潟,曇,1,2歳未勝利,未勝利,15,2,3,4.8,2,7,内田博幸,54,ダート,1800,良,1:58.2,1.6,7-7-8-9,41.2,480,グラファイト
201703020501,2017/07/15,福島,曇,1,2歳未勝利,未勝利,15,8,15,11.3,4,6,石川裕紀,54,芝,1800,良,1:51.8,1.0,3-3-3-3,36.5,470,ニシノベースマン
201703020101,2017/07/01,福島,曇,1,2歳未勝利,未勝利,12,4,4,5.5,3,4,武藤雅,51,芝,1800,良,1:49.7,0.3,6-6-6-7,36.0,472,コスモイグナーツ
201705030405,2017/06/11,東京,晴,5,2歳新馬,新馬,15,3,4,113.9,12,7,岩部純二,54,芝,1800,良,1:51.1,1.2,1-1-2,36.0,470,ジナンボー
