race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/08,高知,雨,8,第1回ドリゴ特別,,8,3,3,1.9,2.0,1,宮川実,56,ダート,1600,重,1:47.2,-0.6,1-1-1-1,41.9,498,(ヒロブレイブ)
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,6,11,158.6,15.0,13,菊沢一樹,54,ダート,1800,良,1:55.6,1.3,10-11-11-12,39.2,488,フランスゴデイナ
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,4,6,99.9,14.0,11,菊沢一樹,58,ダート,1700,良,1:47.3,1.9,14-15-12-10,37.9,482,ロードバルドル
202306030809,2023/04/16,中山,雨,9,利根川特別,2勝クラス,16,4,7,106.9,14.0,12,菅原明良,58,ダート,1800,重,1:52.6,1.7,14-14-14-14,38.0,494,ゴールドブリーズ
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,17.2,7.0,9,菅原明良,58,ダート,1800,良,1:54.6,1.4,15-14-15-13,38.4,498,パワーブローキング
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,15.9,7.0,1,菊沢一樹,58,ダート,1800,良,1:55.3,-0.6,15-13-10-8,39.0,500,(タイセイマーベル)
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,6,8,39.4,11.0,3,菊沢一樹,57,ダート,1800,稍,1:53.0,0.3,10-10-7-7,37.7,496,タケルジャック
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,52.2,10.0,5,菊沢一樹,57,ダート,1800,良,1:54.2,1.0,5-5-7-7,38.3,492,トップスティール
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,19.3,7.0,5,菊沢一樹,57,ダート,1800,良,1:55.4,1.2,8-9-8-7,38.8,492,サバンナモンキー
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,93.9,11.0,8,菊沢一樹,57,ダート,1800,稍,1:54.6,0.4,6-5-4-2,39.6,486,アトラクティーボ
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,59.8,10.0,8,永野猛蔵,55,ダート,1700,良,1:47.7,2.1,12-11-9-11,38.8,486,レッドラパルマ
202205020806,2022/05/15,東京,曇,6,4歳以上1勝クラス,1勝クラス,11,6,7,148.2,9.0,6,永野猛蔵,55,ダート,2100,重,2:13.3,1.1,9-10-9-7,36.2,488,セブンデイズ
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,32.7,11.0,12,永野猛蔵,55,ダート,1800,重,1:54.8,2.0,14-13-15-14,39.3,500,コスモコラッジョ
202205010207,2022/01/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,36.5,9.0,9,永野猛蔵,55,ダート,2100,良,2:14.5,1.7,2-2-3-4,37.6,488,フジマサインパクト
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,16.1,6.0,12,永野猛蔵,54,ダート,2500,良,2:46.2,3.6,6-6-5-9,42.4,502,カフェキング
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,24.9,10.0,5,永野猛蔵,54,ダート,2100,良,2:13.5,0.8,6-3-4-3,39.3,498,ジュンキリタップ
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,5.0,3.0,6,内田博幸,57,ダート,2100,良,2:14.4,1.8,8-4-4-4,40.3,488,オーマオ
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,41.5,10.0,8,大野拓弥,57,ダート,1700,良,1:47.8,1.6,10-10-10-9,38.8,486,テイルウインド
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,6,10,20.5,8.0,6,横山和生,57,ダート,1700,良,1:47.0,1.6,14-14-13-9,37.0,484,オセアダイナスティ
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,8.6,3.0,5,三浦皇成,57,ダート,1600,良,1:39.3,0.9,8-8,36.3,492,ブラックトマホーク
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,5,8,12.1,3.0,13,三浦皇成,56,ダート,1800,良,1:57.3,3.5,15-15-12-12,40.2,510,バルサミックムーン
202007030407,2020/12/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,12.5,6.0,4,古川吉洋,56,ダート,1900,良,2:02.4,0.5,13-13-13-13,36.9,504,ドスハーツ
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,4.2,2.0,8,戸崎圭太,55,ダート,1600,良,1:38.4,1.8,11-11,37.5,500,ロードリッチ
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,6,9,4.4,1.0,8,Ｍ．デム,55,ダート,1800,良,1:55.4,1.0,8-8-7-7,39.1,512,ルナエクリプス
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,7,8,6.9,4.0,3,Ｍ．デム,54,ダート,1800,良,1:54.2,1.2,8-8-3-3,38.7,508,ピオノノ
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,5.2,2.0,11,Ｍ．デム,54,ダート,1600,重,1:38.0,1.6,8-6,38.3,498,フリーフロー
202005021202,2020/05/31,東京,曇,2,3歳未勝利,未勝利,16,4,8,1.4,1.0,1,Ｍ．デム,56,ダート,1600,良,1:38.3,-0.6,13-9,37.6,492,(ミヤビマドンナ)
202005020702,2020/05/16,東京,雨,2,3歳未勝利,未勝利,16,7,14,1.7,1.0,2,Ｍ．デム,56,ダート,1600,良,1:38.3,0.0,6-5,38.2,492,コスモオリ
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,5,10,2.0,1.0,2,Ｍ．デム,56,ダート,1600,良,1:38.4,0.0,7-3,37.6,494,アイノア
201905040502,2019/10/14,東京,小雨,2,2歳未勝利,未勝利,13,4,5,4.8,2.0,2,戸崎圭太,55,ダート,1600,重,1:38.8,0.1,7-6,37.9,492,ピオノノ
201906040302,2019/09/14,中山,曇,2,2歳未勝利,未勝利,14,5,7,3.2,1.0,4,戸崎圭太,54,ダート,1800,稍,1:57.7,1.6,12-9-6-6,40.1,484,キョウエイゴー
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,4,7,3.4,1.0,4,戸崎圭太,54,ダート,1400,不,1:27.9,0.7,13-8,37.4,482,ヴィンカマヨール
