race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,7,13,47.4,12,11,小沢大仁,57,ダート,1200,良,1:12.0,1.7,12-12,37.4,492,アティード
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,5,8,9.2,5,10,小沢大仁,57,ダート,1000,良,0:58.9,0.7,11-11,35.1,492,ボンボンショコラ
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,2,2,10.9,5,5,小沢大仁,57,ダート,1000,重,0:58.0,0.3,8-6,34.3,498,ジャスパーウィン
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,6,11,8.5,6,8,松本大輝,56,ダート,1150,重,1:08.3,0.7,11-9,36.0,498,ミラーウォーカーズ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,6,11,6.5,3,7,森一馬,57,ダート,1200,稍,1:12.0,0.4,11-9,36.6,504,ニシノライトニング
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,8,15,21.6,9,4,森一馬,56,ダート,1200,良,1:11.4,0.3,3-4,38.2,510,ハコダテブショウ
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,2,4,11.3,5,12,小沢大仁,56,ダート,1200,良,1:12.6,1.6,6-5,37.4,500,ミスズグランドオー
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,4,4,4.1,2,2,幸英明,57,ダート,1000,良,0:57.9,0.0,5-2,35.2,500,シンシティ
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,8,13,9.5,7,2,森一馬,57,ダート,1000,良,0:57.9,0.0,2-2,35.7,506,メディクス
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,2.8,1,1,小沢大仁,54,ダート,1200,稍,1:11.4,0.0,2-4,37.4,502,(メラナイト)
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,22.8,7,3,小沢大仁,54,ダート,1200,良,1:11.5,0.0,1-1,37.2,496,シャイニーブランコ
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,4,8,31.2,8,2,団野大成,55,ダート,1200,良,1:11.5,0.3,6-4,36.2,506,メイプルグレイト
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,12.3,7,13,森一馬,57,ダート,1200,良,1:15.0,2.8,5-9,40.0,506,ツウカイウイング
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,6,12,7.8,3,7,幸英明,57,ダート,1400,不,1:24.4,1.6,2-2,38.3,496,デターミネーション
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,2,3,17.0,6,9,森一馬,57,ダート,1400,良,1:24.7,0.5,1-1,37.3,494,ウォータースペース
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,5,9,20.5,6,7,森一馬,57,ダート,1700,良,1:45.7,0.9,1-1-1-1,40.1,488,ナンヨーイザヨイ
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,1,1,6.3,3,12,池添謙一,57,芝,1600,良,1:38.8,3.7,2-3,38.6,504,クライムメジャー
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,6,12,3.5,2,1,森一馬,57,ダート,1200,良,1:12.8,-0.6,2-2,37.4,508,(グランデミノル)
,2018/09/24,名古屋,晴,6,C10組,,10,6,6,1.0,1,1,大畑雅章,56,ダート,1400,稍,1:31.2,-3.4,1-1-1,37.5,496,(アーバレスト)
