,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,8,17,12.1,6,8,西村淳也,57,芝,1600,良,0:1:32.1,0.4,3-3,33.6,522,アドマイヤズーム
1,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,3,5,5.4,1,13,津村明秀,58,芝,1600,良,0:1:33.0,0.8,7-7,34.2,518,トロヴァトーレ
2,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,8,15,180.3,16,12,西村淳也,58,芝,2500,良,0:2:32.6,1.1,7-7-7-7,36.1,514,ミュージアムマイル
3,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,5,9,67.2,12,5,西村淳也,58,芝,1600,良,0:1:31.7,0.4,2-2,33.6,520,ジャンタルマンタル
4,202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,2,2,6.9,4.0,5,西村淳也,57.0,芝,1800,良,0:1:44.5,0.5,5-3-3,33.8,516,レーベンスティール
5,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,3,3,3.4,1.0,8,川田将雅,58.0,芝,1600,良,0:1:32.7,0.4,3-3-3,33.8,520,マピュース
6,202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,8,17,18.9,7.0,2,西村淳也,58.0,芝,1600,良,0:1:32.4,0.4,8-8,34.2,518,ソウルラッシュ
7,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,8,14,8.3,5.0,3,西村淳也,58.0,芝,1800,良,0:1:45.3,0.2,2-2-2,33.7,520,シックスペンス
8,202410030811,2024/07/21,小倉,晴,11,中京記念,オープン,14,5,7,4.6,1.0,3,西村淳也,59.0,芝,1800,良,0:1:47.3,0.1,6-6-6-2,36.8,516,アルナシーム
9,202405030211,2024/06/02,東京,小雨,11,安田記念,オープン,18,8,16,63.1,14.0,8,西村淳也,58.0,芝,1600,稍重,0:1:32.9,0.6,12-11,33.6,520,ロマンチックウォリアー
10,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,5,9,3.5,2.0,7,西村淳也,57.0,芝,1800,稍重,0:1:49.0,0.9,6-5-4-4,38.0,522,マテンロウスカイ
11,202308030611,2023/11/19,京都,晴,11,,オープン,16,4,7,7.5,4.0,4,西村淳也,57.0,芝,1600,良,0:1:32.7,0.2,6-8,33.9,514,ナミュール
12,202305040211,2023/10/08,東京,曇,11,,オープン,12,5,6,17.5,4.0,1,西村淳也,55.0,芝,1800,良,0:1:45.3,-0.0,4-4-4,33.8,506,(ソングライン)
13,202303020211,2023/07/02,福島,晴,11,,オープン,16,3,6,8.3,3.0,1,西村淳也,55.0,芝,1800,良,0:1:46.9,-0.1,4-3-3-3,34.9,500,(シルトホルン)
14,202308010507,2023/05/06,京都,曇,07,,1勝クラス,8,6,6,2.6,2.0,1,西村淳也,56.0,芝,1600,良,0:1:33.6,-0.3,2-2,33.6,502,(シルヴァーデューク)
15,202309020803,2023/04/16,阪神,晴,03,,未勝利,18,3,6,3.6,2.0,1,西村淳也,56.0,芝,1600,稍重,0:1:33.7,-0.2,5-5,35.1,508,(サンライズプルート)
16,202309011205,2023/03/19,阪神,晴,05,,未勝利,17,3,5,3.7,2.0,2,ルメール,56.0,芝,1800,稍重,0:1:47.8,0.4,5-4,34.7,504,ソーダズリング
17,202307011105,2023/02/04,中京,晴,05,,未勝利,13,7,11,2.8,2.0,9,Ｍ．デム,56.0,芝,2200,良,0:2:16.8,1.6,5-5-5-5,35.9,510,アドマイヤイル
18,202209060403,2022/12/11,阪神,晴,03,,未勝利,15,6,10,2.3,1.0,2,岩田望来,55.0,芝,1800,良,0:1:47.3,0.1,6-4,35.0,508,サトノグランツ
19,202209040705,2022/10/23,阪神,晴,05,,新馬,11,7,9,5.3,2.0,2,福永祐一,55.0,芝,1800,良,0:1:48.6,0.3,11-10,33.7,502,ドクタードリトル
