,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,13.8,6,5,岩田康誠,58,ダート,1300,稍重,0:1:19.1,0.7,12-12,35.5,478,ドラゴンテイラー
1,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,7,14,14.7,7,10,佐々木大,58,ダート,1400,良,0:1:25.4,1.2,16-16,35.0,480,メイショウハチロー
2,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,8.6,5.0,13,佐々木大,58.0,ダート,1400,良,0:1:28.1,3.4,6-5,39.8,482,コシュデリ
3,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,17.0,4.0,3,佐々木大,58.0,ダート,1200,重,0:1:11.1,0.6,8-8,36.1,480,エコロエイト
4,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,2,3,32.8,8.0,16,藤岡佑介,58.0,ダート,1400,良,0:1:31.0,6.5,16-16,41.9,496,プロトポロス
5,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,6,10,4.5,3.0,5,佐々木大,58.0,ダート,1200,稍重,0:1:11.9,1.4,9-8,36.9,494,サフランヒーロー
6,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.1,2.0,15,横山武史,58.0,ダート,1200,良,0:1:12.6,1.0,7-9,37.7,488,ノーブルゲイル
7,202306050206,2023/12/03,中山,晴,06,,1勝クラス,13,4,5,7.3,5.0,1,佐々木大,55.0,ダート,1200,良,0:1:11.0,-0.3,7-7,36.1,476,(オウバイトウリ)
8,202304040602,2023/10/29,新潟,小雨,02,,未勝利,15,3,5,2.0,1.0,1,佐々木大,55.0,ダート,1200,不良,0:1:11.2,-0.2,2-2,37.2,474,(ゴッドカインド)
9,202306040704,2023/09/24,中山,晴,04,,新馬,16,4,7,5.8,3.0,2,菅原明良,55.0,ダート,1200,重,0:1:12.0,0.4,1-1,37.7,470,ヒストリアイ
