race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050511,2022/11/19,阪神,晴,11,アンドロメダS(L),,11,6,7,78.1,11,11,岩田康誠,55,芝,2000,良,2:01.5,2.2,3-3-3-3,37.3,518,マテンロウレオ
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,1,1,76.9,14,13,斎藤新,55,芝,1200,稍,1:09.9,0.7,9-7,35.3,518,ロードマックス
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,8,15,67.2,16,15,吉田隼人,55,芝,2000,重,2:10.2,6.6,5-5-14-15,43.4,510,ハヤヤッコ
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,6,6,116.6,10,10,吉田隼人,56,芝,2000,良,1:59.4,1.7,9-9-9-9,34.9,508,ヴェルトライゼンデ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,6,12,23.3,10,16,吉田隼人,56,芝,2000,良,2:01.8,3.1,6-6-6-14,38.1,520,トーセンスーリヤ
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,6,12,22.3,10,12,酒井学,56,芝,2000,不,2:07.6,3.9,7-8,42.3,514,マイネルウィルトス
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,5,7,51.5,10,9,斎藤新,56,芝,3000,重,3:10.0,2.7,9-8-8-10,38.7,510,ディープボンド
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,2,4,40.0,14,7,吉田隼人,56,芝,1800,良,1:46.0,0.5,13-13-13-13,34.6,512,テリトーリアル
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,3,6,21.5,11,10,富田暁,56,芝,2000,良,2:00.3,0.7,10-9-10-10,35.7,510,バイオスパーク
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,8,11,20.6,7,10,吉田隼人,57,芝,2000,良,2:00.6,1.2,10-10-9-10,35.4,508,ノームコア
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,7,14,77.3,15,1,吉田隼人,54,芝,2000,良,1:59.7,-0.2,8-8-8-6,36.4,510,(ドゥオーモ)
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,2,3,197.5,13,6,西村淳也,56,芝,2000,良,2:01.1,1.0,9-10-9-8,36.4,512,パフォーマプロミス
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,4,5,15.4,5,13,秋山真一,56,芝,1800,重,1:50.3,2.1,11-11,36.8,520,ベステンダンク
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,4,8,89.9,13,14,田辺裕信,54,芝,3400,良,3:35.4,4.2,4-4-5-3,41.8,518,ミライヘノツバサ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,4,8,21.3,11,11,岩田康誠,54,芝,2000,良,1:59.9,0.7,9-9-10-10,34.4,520,サトノガーネット
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,2,4,13.4,7,12,藤田菜七,53,芝,2000,良,2:00.6,1.1,14-14-14-16,36.1,510,クレッシェンドラヴ
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,6,11,44.1,9,15,北村友一,53,芝,2400,良,2:25.6,2.1,5-5-6-7,36.9,514,ドレッドノータス
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,6,12,25.9,4,18,Ｍ．デム,57,芝,2400,良,2:26.9,4.3,17-17-15-16,37.4,492,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,8,17,72.1,11,8,岩田康誠,57,芝,2000,良,1:59.0,0.9,16-16-15-14,34.5,508,サートゥルナーリア
201909010210,2019/02/24,阪神,晴,10,すみれS(L),,6,4,4,1.5,1,2,岩田康誠,57,芝,2200,良,2:13.8,0.2,4-4-4-3,34.4,508,サトノルークス
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,6,8,6.2,2,2,ルメール,55,芝,2000,良,2:01.8,0.2,2-2-2-2,35.6,504,サートゥルナーリア
201808040509,2018/10/14,京都,晴,9,紫菊賞(500万下),,7,3,3,1.8,1,1,ルメール,55,芝,2000,良,2:00.8,-0.2,6-5-3-3,35.6,500,(ロジャーバローズ)
201807030801,2018/07/22,中京,晴,1,2歳未勝利,未勝利,12,7,9,1.5,1,1,福永祐一,54,芝,1600,良,1:36.4,-0.4,6-6-7,34.3,506,(マルモネオフォース)
201809030805,2018/06/24,阪神,晴,5,2歳新馬,新馬,10,1,1,3.4,2,2,ルメール,54,芝,1800,稍,1:51.0,0.5,5-4,34.6,508,ブレイキングドーン
