,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,7,14,153.6,16,18,団野大成,58,芝,1600,良,0:1:32.6,0.9,12-10,33.7,474,アドマイヤズーム
1,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,4,7,235.1,15,14,荻野極,58,ダート,1600,良,0:1:37.8,2.4,13-13,37.4,482,コスタノヴァ
2,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,7,13,192.3,16,15,岩田康誠,58,芝,1600,良,0:1:32.7,1.4,18-17,33.0,478,ジャンタルマンタル
3,202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,1,1,48.4,9.0,8,丹内祐次,58.0,芝,1800,良,0:1:44.7,0.7,10-11-11,33.3,490,レーベンスティール
4,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,6,12,87.6,15.0,13,岩田康誠,58.0,芝,1600,良,0:1:33.7,1.0,4-4,35.1,476,ジャンタルマンタル
5,202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,8,10,10.2,5.0,1,岩田康誠,57.0,芝,1600,良,0:1:31.7,-0.1,6-7,33.3,478,(ジュンブロッサム)
6,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,2,2,6.6,4.0,1,丹内祐次,57.0,芝,1800,良,0:1:46.1,-0.0,10-11-8-9,34.0,478,(ショウナンアデイブ)
7,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,8,15,8.2,4.0,8,丹内祐次,59.0,芝,1800,良,0:1:46.0,0.8,12-12-9-9,34.5,486,エコロヴァルツ
8,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,2,4,11.8,6.0,3,藤岡佑介,59.0,芝,1800,良,0:1:45.1,0.3,15-14,34.2,482,アルジーヌ
9,202410030811,2024/07/21,小倉,晴,11,中京記念,オープン,14,8,14,11.5,6.0,4,松山弘平,57.0,芝,1800,良,0:1:47.4,0.2,13-14-14-12,35.9,480,アルナシーム
10,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,4,8,4.1,1.0,8,丹内祐次,57.0,芝,2000,良,0:1:59.3,0.4,16-15-15-11,34.5,480,リフレーミング
11,202410020411,2024/02/18,小倉,晴,11,小倉大賞典,オープン,15,6,11,6.6,4.0,2,丹内祐次,57.0,芝,1800,良,0:1:45.3,0.2,10-11-10-9,34.3,478,エピファニー
