,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,25.8,8,12,松山弘平,58,ダート,1400,重,0:1:25.4,1.4,13-11,36.6,472,モズケイスター
1,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,30.1,9,2,田口貫太,58,ダート,1400,稍重,0:1:24.3,0.2,7-6,36.4,470,ホウオウゴールド
2,202609010707,2026/03/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,195.7,13,5,角田大和,58,ダート,1400,良,0:1:25.0,1.1,7-6,36.6,472,コーラルクラウン
3,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,8,---,,除,鮫島克駿,58,ダート,1400,良,0:,,,,466,レーティッシュ
4,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,2,2,23.5,7,13,高杉吏麒,58,ダート,1800,良,0:1:56.0,2.7,8-8-8-8,39.3,464,サンライズバレット
5,202507040207,2025/08/24,中京,晴,07,3歳以上1勝クラス,1勝クラス,7,1,1,6.4,3.0,3,高杉吏麒,57.0,ダート,1800,良,0:1:54.3,0.6,7-7-6-5,37.9,464,タガノマルアフ
6,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,3,3,5.8,3.0,8,高杉吏麒,57.0,ダート,1800,良,0:1:55.8,2.1,1-1-2-2,40.4,462,ショーダンサー
7,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,5,5,3.1,1.0,5,吉村誠之,57.0,ダート,1900,重,0:1:59.6,0.5,1-1-1-1,36.8,460,メイショウカシワデ
8,202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,6,8,17.7,8.0,2,鮫島克駿,58.0,ダート,1800,良,0:1:52.9,0.0,7-7-8-7,37.1,462,メイショウオオコ
9,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,6,8,23.6,9.0,3,高杉吏麒,57.0,ダート,1800,良,0:1:54.9,1.5,11-11-6-5,39.8,466,アラナコア
10,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,7,10,108.4,11.0,5,角田大和,58.0,ダート,1800,稍重,0:1:55.3,1.1,9-9-7-4,38.3,464,アリエスキング
11,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,56.7,12.0,12,小沢大仁,57.0,ダート,1400,良,0:1:27.4,1.9,3-3,40.7,466,エチャケナ
12,202407030108,2024/09/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,14,121.4,15.0,16,斎藤新,58.0,芝,1200,良,0:1:09.6,1.3,1-1,35.8,452,サトノプリエール
13,202407020608,2024/08/25,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,4,8,127.6,12.0,10,幸英明,58.0,芝,1600,良,0:1:34.8,1.5,2-2-2,36.0,454,ハワイアンティアレ
14,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,7,13,69.9,12.0,17,田口貫太,57.0,芝,1600,良,0:1:36.4,3.2,2-2,38.7,458,サクセスアイ
15,202404010407,2024/05/05,新潟,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,52.7,12.0,15,富田暁,58.0,芝,1400,良,0:1:24.5,1.9,1-1,38.2,458,アスクドリームモア
16,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,145.0,13.0,4,斎藤新,58.0,芝,1400,良,0:1:22.0,0.4,1-1,35.2,458,ユハンヌス
17,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,7,14,144.8,15.0,14,幸英明,58.0,芝,1600,稍重,0:1:35.4,2.1,9-8,36.2,460,スイープアワーズ
18,202301020402,2023/08/20,札幌,曇,02,,未勝利,11,3,3,7.7,4.0,9,武豊,56.0,ダート,1000,稍重,0:1:00.3,1.5,4-8,36.3,474,テイエムルンバ
19,202301010504,2023/08/05,札幌,曇,04,,未勝利,14,3,3,3.9,3.0,5,武豊,56.0,ダート,1700,不良,0:1:46.1,1.4,5-4-4-2,38.5,476,ポワンキュルミナン
20,202302020504,2023/07/15,函館,雨,04,,未勝利,12,8,14,1.5,1.0,3,武豊,56.0,ダート,1700,不良,0:1:46.2,0.3,2-2-2-2,38.2,474,ブリスキー
21,202302010502,2023/06/24,函館,曇,02,,未勝利,9,4,4,1.4,1.0,2,武豊,56.0,ダート,1700,不良,0:1:44.2,0.0,2-2-1-1,37.6,472,ネッケツシャチョウ
22,202309030102,2023/06/03,阪神,晴,02,,未勝利,16,2,3,5.3,3.0,3,岩田望来,56.0,ダート,1800,重,0:1:52.1,0.4,1-1-1-1,36.8,474,ウォーターハウス
23,202308010705,2023/05/13,京都,曇,05,,未勝利,11,7,9,10.5,4.0,4,岩田望来,56.0,芝,1800,良,0:1:47.4,0.2,2-1,35.0,474,ツクヨミ
24,202310020406,2023/02/19,小倉,曇,06,,未勝利,16,7,13,3.9,2.0,10,ムルザバ,56.0,芝,1800,重,0:1:53.0,1.5,2-3-2-4,38.8,474,ダズリングブレイヴ
25,202310010506,2023/01/28,小倉,小雪,06,,未勝利,10,7,8,6.5,4.0,2,永島まな,52.0,芝,1800,重,0:1:51.1,0.6,2-2-2-2,37.0,476,トーセンアウローラ
