race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,92.6,11,11,大野拓弥,56,ダート,1800,稍,1:57.1,2.3,6-6-8-9,40.2,458,マイネルサハラ
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,90.2,13,13,大野拓弥,56,ダート,1800,良,1:56.8,2.4,11-10-10-12,39.9,460,バーリンギャップ
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,44.0,13,9,菅原明良,55,ダート,1700,良,1:47.3,0.7,7-7-12-10,37.8,458,ドローム
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,95.4,10,10,岩田望来,55,ダート,1600,良,1:40.1,1.7,10-10,37.2,466,ミファヴォリート
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,8.2,5,11,福永祐一,55,ダート,1800,稍,1:55.4,2.1,5-5-7-9,40.0,460,スピードソルジャー
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,41.7,9,3,福永祐一,55,ダート,1700,稍,1:47.0,0.3,8-7-9-9,38.8,468,ウインホノカ
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,54.5,8,9,菱田裕二,55,ダート,1700,良,1:47.3,1.8,11-10-10-7,38.8,466,ネイリッカ
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,49.3,10,9,菱田裕二,55,ダート,1000,良,1:00.2,1.3,9-9,36.3,460,イスラアネーロ
202202010507,2022/06/25,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,22.6,9,10,浜中俊,55,ダート,1700,重,1:46.4,1.8,2-2-4-6,38.8,456,メッザノッテ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,21.5,8,12,丹内祐次,55,ダート,1700,良,1:47.9,3.9,3-4-5-7,40.2,456,ブラッティーキッド
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,8,12,5.1,2,9,丹内祐次,55,ダート,1800,良,1:55.7,2.5,2-3-4-3,40.6,450,ロードインファイト
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,5.9,3,4,横山武史,53,ダート,1600,良,1:38.8,0.6,2-2,37.9,458,フィナールショコラ
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,2,4,15.3,7,2,横山武史,53,ダート,1800,重,1:53.1,0.0,2-2-3-3,38.7,458,ナーシサステソーロ
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,7,11,4.8,2,7,横山武史,52,ダート,1700,良,1:47.1,0.6,3-3-3-4,38.7,460,ペイルライダー
202101020306,2021/08/21,札幌,晴,6,3歳未勝利,未勝利,14,7,12,4.3,2,1,横山武史,54,ダート,1700,良,1:47.4,-0.4,3-3-3-2,37.6,454,(ランスルー)
202102011002,2021/08/01,函館,曇,2,3歳未勝利,未勝利,14,8,14,4.9,3,4,横山武史,54,ダート,1700,良,1:48.1,0.6,4-4-5-3,39.7,450,マックスウォリアー
202103010207,2021/07/04,福島,小雨,7,3歳未勝利,未勝利,15,4,7,4.7,3,9,岩田望来,54,ダート,1700,稍,1:49.0,1.6,2-4-4-4,40.7,458,マイネルタイムリー
202105030401,2021/06/13,東京,晴,1,3歳未勝利,未勝利,15,8,14,3.6,2,3,岩田望来,54,ダート,1600,良,1:38.9,0.3,2-2,38.2,460,ブロードマリー
202105020802,2021/05/16,東京,小雨,2,3歳未勝利,未勝利,16,3,6,3.7,2,4,福永祐一,54,ダート,1600,良,1:39.2,0.5,3-3,38.4,460,コーンフィールド
202104010601,2021/04/25,新潟,曇,1,3歳未勝利,未勝利,14,1,1,5.3,3,5,菊沢一樹,54,ダート,1800,良,1:55.6,1.0,6-6-5-5,40.1,454,テーオーシリウス
202106030504,2021/04/10,中山,晴,4,3歳未勝利,未勝利,14,5,8,11.4,6,2,岩田望来,54,ダート,1800,良,1:56.4,0.7,3-2-2-2,38.7,456,クインズミモザ
202105010403,2021/02/07,東京,晴,3,3歳未勝利,未勝利,15,7,13,5.7,2,8,福永祐一,54,ダート,1600,良,1:41.1,0.7,6-9,38.7,458,サクラカレント
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,4,8,6.5,3,4,岩田望来,54,ダート,1800,良,1:58.2,0.6,9-9-8-8,39.3,462,フミチャン
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,8,15,46.7,7,5,岩田望来,54,ダート,1800,良,1:58.7,0.9,8-8-11-10,39.4,462,アオイシチフク
202006040102,2020/09/12,中山,小雨,2,2歳未勝利,未勝利,16,3,6,22.9,6,6,和田竜二,54,ダート,1800,良,1:58.6,3.4,3-4-3-7,42.5,466,グローエルディング
202004030106,2020/08/15,新潟,曇,6,2歳新馬,新馬,18,7,14,28.7,9,16,岩田康誠,54,芝,1400,良,1:26.0,2.8,17-17,36.5,466,タイガーリリー
