,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,2,3,14.2,7,3,プーシャ,55,芝,1800,良,0:1:45.0,0.3,7-7,33.2,494,レディネス
1,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,4,7,12.7,6,6,プーシャ,55,芝,1600,良,0:1:32.4,0.5,4-5,34.3,494,エンペラーズソード
2,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,7,9,65.6,10,6,北村友一,58,芝,1600,良,0:1:33.3,0.3,12-12,33.5,492,フロムダスク
3,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,7,14,45.6,15.0,14,川端海翼,58.0,芝,2000,良,0:1:59.6,1.4,6-6,34.5,502,シンハナーダ
4,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,4,7,12.9,4.0,1,川端海翼,58.0,芝,2000,良,0:2:00.9,-0.1,5-7-4-4,35.8,484,(ナイトスラッガー)
5,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,9.9,5.0,13,坂井瑠星,58.0,芝,1600,良,0:1:34.6,0.9,14-14,33.6,480,ミラビリスマジック
6,202408050407,2024/10/13,京都,晴,07,3歳以上2勝クラス,2勝クラス,8,4,4,2.9,1.0,5,坂井瑠星,58.0,芝,1800,良,0:1:46.0,0.7,3-3,34.7,486,オールナット
7,202408030106,2024/04/20,京都,曇,06,4歳以上1勝クラス,1勝クラス,13,3,3,3.6,3.0,1,藤岡佑介,58.0,芝,1800,良,0:1:45.4,-0.1,2-2,34.1,490,(アレンテージョ)
8,202305040208,2023/10/08,東京,曇,08,,1勝クラス,16,6,12,1.9,1.0,5,川田将雅,56.0,芝,1600,良,0:1:33.6,0.4,8-10,33.9,478,ココクレーター
9,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,2,3,2.6,1.0,5,坂井瑠星,56.0,芝,1600,良,0:1:32.5,0.3,7-6,34.7,478,マイネルラッシュ
10,202305020611,2023/05/07,東京,雨,11,,オープン,17,5,9,53.6,14.0,8,田辺裕信,57.0,芝,1600,稍重,0:1:34.4,0.6,17-16,34.6,478,シャンパンカラー
11,202309020711,2023/04/15,阪神,雨,11,,オープン,18,3,5,6.5,3.0,7,川田将雅,56.0,芝,1600,重,0:1:34.3,0.4,9-9,34.8,488,オオバンブルマイ
12,202305010406,2023/02/05,東京,晴,06,,新馬,16,1,2,2.2,1.0,1,坂井瑠星,56.0,芝,1600,良,0:1:36.3,-0.3,10-10,33.2,476,(ウインラピーヌ)
