race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,10,B1,,10,4,4,20.4,6.0,4.0,下原理,56,ダート,1700,良,1:54.6,0.6,5-5-4-5,40.6,471,グディカンワル
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,1,1,6.9,4.0,5.0,菅原明良,56,芝,2200,良,2:15.7,0.3,12-13-3-3,35.3,472,マイネルカグラ
202204030604,2022/08/28,新潟,曇,4,3歳未勝利,未勝利,18,5,10,2.4,1.0,3.0,田辺裕信,56,芝,2000,稍,2:01.8,1.0,3-3-2-1,36.4,468,シュトルーヴェ
202204030406,2022/08/21,新潟,晴,6,3歳未勝利,未勝利,18,3,6,4.0,2.0,2.0,田辺裕信,56,芝,2000,稍,2:00.9,0.0,14-14-1-1,35.6,468,フォーグッド
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,3,6,6.8,3.0,3.0,菅原明良,56,芝,2200,良,2:13.6,0.5,1-1-1-1,36.3,468,ファベル
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,3,4,16.8,5.0,3.0,菅原明良,56,芝,2400,良,2:26.6,0.4,1-1-1-1,35.7,468,ゴーシェナイト
202205020904,2022/05/21,東京,曇,4,3歳未勝利,未勝利,9,3,3,9.8,5.0,4.0,菅原明良,56,芝,2400,良,2:29.1,0.8,1-1-2-2,36.3,470,エンドロール
202206020503,2022/03/12,中山,晴,3,3歳未勝利,未勝利,14,4,6,5.4,2.0,9.0,菅原明良,56,ダート,1800,良,1:57.9,2.3,4-4-4-3,41.4,470,セイゲン
202205010705,2022/02/19,東京,晴,5,3歳未勝利,未勝利,17,7,14,42.4,8.0,3.0,菅原明良,56,芝,2400,良,2:28.3,0.3,1-1-1-1,35.6,478,ストキャスティーク
202103020402,2021/11/14,福島,晴,2,2歳未勝利,未勝利,15,5,8,15.1,8.0,8.0,酒井学,55,芝,2000,良,2:04.0,1.6,11-9-9-12,38.9,482,セレブレイトガイズ
202104040505,2021/08/28,新潟,曇,5,2歳新馬,新馬,15,3,4,37.5,7.0,7.0,石橋脩,54,芝,1800,良,1:49.4,2.0,3-3,36.5,474,イクイノックス
