race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,5,7,14.4,7,10,水口優也,53,ダート,1800,良,1:54.0,1.4,1-1-1-1,40.3,484,プリティーチャンス
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,2,3,32.6,10,4,水口優也,52,ダート,1800,良,1:53.7,1.5,7-8-7-6,37.0,488,リネンファッション
202009030203,2020/06/07,阪神,晴,3,3歳未勝利,未勝利,16,8,16,6.6,3,1,水口優也,54,ダート,1800,良,1:55.4,-0.3,5-4-5-4,38.1,482,(ナムラパフィン)
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,7,14,17.2,9,3,水口優也,54,ダート,1800,良,1:54.9,0.2,13-13-12-10,38.4,484,ラボンダンス
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,7,12,10.1,5,4,水口優也,54,ダート,1700,良,1:50.0,1.0,2-2-1-1,41.1,466,マイレリーフ
202009010201,2020/03/01,阪神,晴,1,3歳未勝利,未勝利,15,4,6,16.8,5,7,水口優也,54,ダート,1400,重,1:26.4,1.1,3-5,38.9,482,メイショウヒバリ
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,5,9,145.6,11,6,水口優也,54,ダート,1400,良,1:27.4,1.6,5-4,38.9,486,ウルトラマリン
201909050702,2019/12/21,阪神,晴,2,2歳未勝利,未勝利,16,7,14,5.8,4,6,水口優也,54,ダート,1200,稍,1:14.3,1.6,6-6,38.2,484,サンライト
201909050101,2019/11/30,阪神,晴,1,2歳未勝利,未勝利,12,1,1,9.0,4,3,水口優也,54,ダート,1200,良,1:14.0,0.2,4-5,38.1,486,サウンドワイズ
201908050101,2019/11/02,京都,晴,1,2歳未勝利,未勝利,16,8,16,7.4,3,4,水口優也,54,ダート,1200,良,1:13.7,1.1,4-4,38.2,486,ラブミーレディー
201910020406,2019/08/04,小倉,晴,6,2歳新馬,新馬,11,6,6,21.7,7,7,水口優也,54,芝,1200,良,1:10.8,0.8,2-2,36.5,466,ヒバリ
