race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,257.9,15,10,斎藤新,54,芝,2000,良,2:05.7,1.2,10-11-11-14,36.3,468,ムーンライトナイト
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,5,8,42.2,10,13,北村宏司,55,芝,1800,良,1:48.1,2.2,10-12-12,36.5,466,ラルナブリラーレ
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,63.1,12,7,和田竜二,55,芝,2000,良,2:01.1,0.6,8-8-8-6,35.3,466,コンダクトレス
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,19.7,6,15,北村宏司,55,ダート,1600,良,1:39.2,2.4,11-12,37.5,466,ブランクチェック
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,6.8,3,7,松山弘平,55,ダート,1600,稍,1:38.1,0.6,5-5,36.9,462,シネマソングス
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,2,3,12.5,7,14,フォーリ,55,ダート,1600,良,1:39.7,2.8,8-9,39.5,462,アフターバーナー
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,5.1,3,1,ルメール,54,ダート,1600,良,1:37.8,-0.2,7-5,35.6,452,(シングシングシング)
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,11.8,6,4,戸崎圭太,53,ダート,1600,稍,1:37.0,0.5,10-10,36.7,454,ベルキューズ
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,15.0,6,11,津村明秀,52,芝,1600,良,1:34.2,1.6,5-4,34.3,450,アビーム
201904010105,2019/04/27,新潟,小雨,5,3歳未勝利,未勝利,16,2,4,8.2,4,1,津村明秀,54,芝,1600,重,1:36.6,-0.3,3-3,35.6,448,(アドマイヤコメット)
201905010804,2019/02/17,東京,晴,4,3歳未勝利,未勝利,16,6,11,24.1,6,6,津村明秀,54,芝,1600,良,1:36.0,0.3,4-4,34.0,448,ネリッサ
201905010405,2019/02/03,東京,晴,5,3歳未勝利,未勝利,16,7,13,5.2,2,5,石橋脩,54,芝,1400,良,1:22.4,0.9,14-14,34.5,446,ミヤコローズ
201805050602,2018/11/18,東京,曇,2,2歳未勝利,未勝利,16,1,1,13.7,4,8,池添謙一,54,芝,1800,良,1:50.8,1.0,11-12-11,34.4,446,クラサーヴィツァ
201806040305,2018/09/15,中山,小雨,5,2歳新馬,新馬,16,2,4,5.8,4,3,丸山元気,54,芝,1600,稍,1:37.3,0.6,12-6-6,35.6,440,ブルーグローブ
