race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/09,川崎,晴,4,爆雷賞,,11,6,7,162.1,10.0,10.0,古岡勇樹,53.0,ダート,900,良,0:57.5,1.3,11-11,38.2,536,ウインフランドル
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,4,6,22.9,7.0,6.0,藤岡康太,55.0,ダート,1400,稍,1:25.3,1.0,2-2,38.8,528,トゥインクルリーフ
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,7,9,7.9,6.0,5.0,岩田望来,53.0,ダート,1400,稍,1:25.1,0.8,2-2,38.2,530,ヴィーナスフローラ
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,4,4,11.5,6.0,11.0,吉田隼人,55.0,ダート,1800,良,1:56.0,2.0,4-4-3-3,40.1,538,ニシノアメイズ
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,2.9,1.0,10.0,横山武史,55.0,ダート,1800,良,1:57.0,3.0,6-6-6-6,39.7,536,グラスミルキー
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,2,2,4.7,3.0,5.0,田辺裕信,54.0,芝,1400,稍,1:22.7,0.5,7-6,34.5,508,アルモニカ
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,4,4,5.5,2.0,3.0,田辺裕信,54.0,芝,1600,良,1:36.3,0.3,8-7-6,34.3,512,オハナ
201706040502,2017/09/18,中山,晴,2,2歳未勝利,未勝利,12,5,6,1.9,1.0,1.0,ルメール,54.0,芝,1600,重,1:37.7,-0.1,6-6-4,34.2,498,(ディアサルファー)
201701020401,2017/08/27,札幌,曇,1,2歳未勝利,未勝利,12,3,3,1.5,1.0,3.0,福永祐一,54.0,芝,1800,良,1:52.0,0.5,1-1-1-1,38.0,496,トーセンアンバー
201701010205,2017/07/30,札幌,晴,5,2歳新馬,新馬,7,2,2,5.1,2.0,2.0,福永祐一,54.0,芝,1800,良,1:51.6,0.2,4-4-3-4,35.2,494,レイエンダ
