,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,1,1,6.0,3,5,菱田裕二,58,ダート,1800,良,0:1:53.8,0.9,5-4-4-5,37.8,458,サイモンシュバリエ
1,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,5,5,5.4,3,5,レーン,58,ダート,1800,稍重,0:1:51.5,0.7,5-4-6-5,37.2,458,レヴァンテシチー
2,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,3,6,5.6,1,9,秋山稔樹,58,ダート,1900,良,0:2:00.7,1.2,9-9-9-9,38.1,456,タイセイアディクト
3,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,6,12,5.4,3,2,秋山稔樹,56,ダート,1700,重,0:1:42.8,0.3,8-8-7-6,37.5,460,ジューンエオス
4,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,1,1,3.5,3,13,谷原柚希,57,ダート,1400,稍重,0:1:26.6,1.3,11-10,37.9,454,トルーマンテソーロ
5,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,8,12,3.3,2,2,Ｃ．デム,57,ダート,1600,重,0:1:37.5,0.1,6-6,35.6,462,ロッシニアーナ
6,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,6,8,3.3,2,3,高杉吏麒,56,ダート,1800,良,0:1:52.1,0.2,9-9-8-8,37.7,464,ハナウマビーチ
7,202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,8,9,3.7,1.0,3,高杉吏麒,55.0,ダート,1800,良,0:1:51.8,0.2,7-7-8-8,37.0,454,マイノワール
8,202507030710,2025/08/16,中京,晴,10,3歳以上1勝クラス,1勝クラス,8,1,1,2.8,2.0,1,高杉吏麒,54.0,ダート,1800,良,0:1:52.7,-0.3,3-3-4-3,37.7,456,(オーケアニス)
9,202510020712,2025/07/19,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,13.0,5.0,3,高杉吏麒,54.0,ダート,1700,重,0:1:44.7,0.3,4-4-5-4,36.0,462,グランキングオー
10,202508021001,2025/05/25,京都,曇,01,3歳未勝利,未勝利,16,4,7,3.8,2.0,1,高杉吏麒,56.0,ダート,1400,不良,0:1:23.4,-0.2,8-6,35.7,456,(モズフラッシュ)
11,202505020102,2025/04/26,東京,曇,02,3歳未勝利,未勝利,16,3,5,9.7,4.0,3,高杉吏麒,56.0,ダート,1400,稍重,0:1:25.8,0.0,8-10,36.0,456,アイアムイチバン
12,202507020203,2025/03/16,中京,曇,03,3歳未勝利,未勝利,16,3,6,14.2,8.0,7,シュタル,57.0,ダート,1400,重,0:1:26.1,2.6,12-13,37.6,458,ハードセルツァー
13,202508010603,2025/02/16,京都,曇,03,3歳未勝利,未勝利,16,8,16,4.9,3.0,4,古川吉洋,57.0,ダート,1400,稍重,0:1:27.4,0.6,10-8,37.9,462,ニシノジェダイ
14,202507010902,2025/01/26,中京,晴,02,3歳未勝利,未勝利,16,6,11,62.4,11.0,3,古川吉洋,57.0,ダート,1400,良,0:1:26.7,0.1,15-15,36.9,462,スリーソング
15,202407040605,2024/12/15,中京,晴,05,2歳新馬,新馬,18,6,12,18.1,4.0,9,亀田温心,56.0,芝,1400,良,0:1:24.3,1.3,11-10,35.3,470,ホーリーブラッサム
