race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,7,9,88.0,9.0,5,田村太雅,60,障,3170,良,3:41.1,0.8,4-4-2-1,13.9,524,メイショウダッサイ
201810021104,2018/09/01,小倉,雨,4,障害3歳以上OP,オープン,10,4,4,9.4,6.0,9,植野貴也,60,障,2860,重,3:14.7,5.6,7-7-8-9,13.6,496,ブライアンキング
201807030504,2018/07/14,中京,晴,4,障害3歳以上OP,オープン,7,2,2,8.4,4.0,4,植野貴也,60,障,3330,良,3:41.4,2.4,3-3-5-4,13.3,498,メイショウヤエヤマ
201805030104,2018/06/02,東京,晴,4,障害3歳以上OP,オープン,10,5,5,11.2,5.0,8,植野貴也,60,障,3100,良,3:28.7,5.4,3-4-4-5,13.5,496,マテンロウハピネス
201804010304,2018/05/05,新潟,晴,4,障害4歳以上OP,オープン,13,8,13,14.6,8.0,3,植野貴也,59,障,3290,稍,3:36.5,0.8,8-7-9-8,13.2,498,シャインレッド
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,8,13,8.5,4.0,14,平沢健治,59,障,3200,良,3:40.4,6.0,2-3-9-9,13.8,494,ディライトフル
201807010404,2018/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,12,8,12,1.6,1.0,1,平沢健治,59,障,3000,良,3:18.4,-2.3,1-1-1-1,13.2,504,(ジャッカスバーク)
201709050805,2017/12/24,阪神,曇,5,障害3歳以上未勝利,未勝利,14,3,4,6.0,4.0,2,平沢健治,58,障,2970,良,3:21.6,0.2,1-1-1-1,13.6,500,アスターサムソン
201707040304,2017/12/09,中京,曇,4,障害3歳以上未勝利,未勝利,14,6,9,10.5,4.0,4,平沢健治,58,障,3000,良,3:18.7,0.8,3-2-1-2,13.2,500,ショウナンアリスト
201704030501,2017/10/28,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,10,9.9,5.0,3,平沢健治,58,障,2850,良,3:07.9,1.6,8-8-4-4,13.2,490,ホーガンブリッジ
201709040703,2017/09/24,阪神,晴,3,3歳未勝利,未勝利,16,5,9,283.6,15.0,15,幸英明,56,ダート,1800,良,1:56.7,2.3,16-16-15-14,38.7,486,ジューンアンカー
,2017/06/06,金沢,晴,9,能登舳倉島賞(未勝利),未勝利,7,5,5,nan,nan,取,坂井瑠星,54,ダート,1500,良,,,,,,デイズ
201704010303,2017/05/06,新潟,雨,3,3歳未勝利,未勝利,15,4,6,44.9,6.0,8,坂井瑠星,54,ダート,1200,稍,1:14.5,1.8,12-12,38.3,492,エイシンブリッツ
201709020102,2017/03/25,阪神,晴,2,3歳未勝利,未勝利,16,1,2,39.6,8.0,8,鮫島良太,56,ダート,1400,稍,1:27.4,1.5,9-8,38.2,482,ペスカネラ
201710010301,2017/02/18,小倉,晴,1,3歳未勝利,未勝利,14,8,13,32.7,8.0,8,小牧太,56,ダート,1000,稍,1:01.6,1.5,9-10,37.0,482,スマートダフネ
201708010401,2017/01/14,京都,晴,1,3歳未勝利,未勝利,14,8,14,22.4,4.0,10,和田竜二,56,ダート,1800,稍,1:57.3,3.7,11-10-8-6,39.7,482,メイショウラケーテ
201608050605,2016/11/20,京都,曇,5,2歳新馬,新馬,10,7,7,44.3,8.0,8,松若風馬,55,芝,2000,良,2:04.9,1.3,4-3-3-3,36.1,496,ポポカテペトル
