,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,3,5,97.7,16,14,ディー,56,芝,1600,良,0:1:31.9,1.0,16-17,32.8,450,エンブロイダリー
1,202603010411,2026/04/19,福島,晴,11,福島牝馬S,オープン,16,6,11,35.5,10,4,西塚洸二,57,芝,1800,良,0:1:45.9,0.3,16-16-14-14,34.0,452,コガネノソラ
2,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,8,15,61.4,13,8,佐々木大,55,芝,1800,稍重,0:1:47.7,0.6,10-13-13-13,35.2,454,エセルフリーダ
3,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,7,14,145.6,16,14,岩田康誠,54,芝,2200,良,0:2:12.4,1.4,3-3-4-5,35.9,456,レガレイラ
4,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,3,6,39.5,11,11,西塚洸二,55,芝,2000,良,0:1:59.3,1.0,3-4-8-7,35.7,458,エンブロイダリー
5,202506040211,2025/09/07,中山,晴,11,紫苑S,オープン,13,5,7,24.9,7.0,1,西塚洸二,55.0,芝,2000,良,0:1:59.1,-0.0,1-1-1-1,34.0,456,(ジョスラン)
6,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,2.4,1.0,4,西塚洸二,52.0,芝,1600,良,0:1:33.2,0.8,3-3-3,34.4,452,アイサンサン
7,202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,8,17,188.7,14.0,8,ディー,55.0,芝,2400,良,0:2:26.7,1.0,2-2-2-2,35.6,444,カムニャック
8,202505020310,2025/05/03,東京,晴,10,スイートピーS,オープン,13,6,9,18.0,6.0,3,西塚洸二,55.0,芝,1800,良,0:1:46.1,0.2,3-3-3,33.8,438,ルージュソリテール
9,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,7,12,10.7,5.0,2,西塚洸二,55.0,芝,1800,良,0:1:45.9,0.1,5-4,34.5,444,ルクスジニア
10,202507020103,2025/03/15,中京,曇,03,3歳未勝利,未勝利,16,6,12,2.9,2.0,1,西塚洸二,54.0,芝,1600,良,0:1:35.3,-0.1,2-2-2,34.6,444,(スマートミストラル)
11,202508010606,2025/02/16,京都,曇,06,3歳未勝利,未勝利,14,7,12,8.4,4.0,3,西塚洸二,54.0,芝,1600,稍重,0:1:36.0,0.5,2-2,36.0,450,ミッキージュエリー
12,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,7,10,---,,除,ルメート,55.0,芝,1600,稍重,,,,,446,シンゼンカガ
13,202407040604,2024/12/15,中京,晴,04,2歳未勝利,未勝利,16,6,12,66.6,11.0,3,西塚洸二,54.0,芝,1600,良,0:1:34.7,0.1,5-5-5,35.5,442,オンザムーブ
14,202404020402,2024/08/04,新潟,晴,02,2歳新馬,新馬,14,6,10,24.9,7.0,6,横山典弘,55.0,芝,1600,良,0:1:36.8,0.8,3-3,34.2,432,ダンツエラン
