race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/27,高知,晴,6,葉山街道特別,,12,6,7,5.1,3.0,6,宮川実,54,ダート,1400,不,1:33.5,1.4,12-12-11-10,40.5,447,ルミナスゲート
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,7,15,326.1,15.0,16,野中悠太,54,芝,2000,良,2:03.5,1.4,17-17-14-14,36.0,450,マイネルパリオート
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,7,13,109.4,17.0,10,野中悠太,54,芝,1800,稍,1:49.0,1.2,15-14,34.6,450,ダノンターキッシュ
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,5,9,149.1,14.0,12,野中悠太,54,芝,2200,良,2:14.4,2.2,14-13-13-14,36.6,456,ギブンアンソート
202105030507,2021/06/19,東京,曇,7,3歳未勝利,未勝利,16,5,10,173.3,14.0,6,野中悠太,54,芝,1800,稍,1:48.0,1.2,8-7-7,35.2,456,ホウオウサミット
202105020905,2021/05/22,東京,曇,5,3歳未勝利,未勝利,13,7,10,232.5,9.0,7,野中悠太,54,芝,2000,良,2:01.5,1.3,10-11-11,34.8,456,ローゼライト
202104020205,2021/05/09,新潟,曇,5,3歳未勝利,未勝利,12,3,3,83.1,10.0,11,藤田菜七,52,芝,2000,良,2:07.2,2.6,10-10-11-12,39.1,468,アイコンテーラー
202104010306,2021/04/17,新潟,小雨,6,3歳未勝利,未勝利,16,6,12,33.7,9.0,8,藤田菜七,52,芝,2000,稍,2:03.9,1.1,11-11-11-10,37.2,454,セイウンゴールド
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,2,3,105.2,14.0,12,野中悠太,54,ダート,1800,良,1:59.3,1.7,14-15-15-15,39.2,452,フミチャン
202006050506,2020/12/19,中山,曇,6,2歳新馬,新馬,16,8,16,264.1,14.0,11,野中悠太,54,ダート,1200,良,1:16.2,1.5,4-4,39.6,454,サッビアマーゴ
