race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,5,10,12.3,7,18,藤懸貴志,53,芝,1200,稍,1:13.4,3.0,3-7,39.5,498,ナーゲルリング
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,6,11,56.0,12,3,岩田望来,55,芝,1200,良,1:09.1,0.0,3-4,34.2,500,ショウナンアリアナ
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,8,13,205.9,14,13,藤懸貴志,55,芝,1200,良,1:11.1,1.4,6-8,35.7,504,メジェールスー
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,4,8,42.3,12,11,藤懸貴志,52,芝,1200,良,1:09.0,1.0,10-8,35.0,506,エムティアン
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,5,8,15.2,8,13,小崎綾也,55,ダート,1000,良,0:59.7,1.8,12-12,36.2,512,ヘルディン
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,1,1,8.5,5,11,小崎綾也,55,ダート,1200,良,1:12.9,1.4,1-1,37.8,502,クリノケンリュウ
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,1,1,13.9,6,10,川又賢治,52,ダート,1200,良,1:12.5,0.9,1-1,37.5,502,オールドベイリー
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,8,12,12.4,5,10,福永祐一,54,ダート,1400,良,1:27.9,2.8,3-5,40.9,498,バイラ
201808020304,2018/02/03,京都,晴,4,3歳500万下,,15,6,10,3.5,2,1,小崎綾也,53,ダート,1200,稍,1:13.1,0.0,1-1,38.3,500,(タガノプレトリア)
201808010101,2018/01/06,京都,曇,1,3歳未勝利,未勝利,16,5,10,2.6,2,1,小崎綾也,53,ダート,1200,良,1:12.6,-0.8,1-1,37.0,504,(エナジーピエトラ)
201706050506,2017/12/16,中山,晴,6,2歳新馬,新馬,16,1,1,4.7,2,2,和田竜二,54,ダート,1200,良,1:13.8,0.5,3-2,37.8,504,スーパーアキラ
