race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050710,2024/11/23,東京,晴,10,,3勝クラス,16,6,11,272.4,16.0,15,丸山元気,56.0,ダート,1400,稍重,0:1:27.1,3.9,1-1,40.3,466,サルヴァトーレ
202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,3,5,36.6,10,16,丸山元気,56,ダート,1200,稍,1:19.3,7.9,2-2,45.2,468,スターターン
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,5,10,148.6,15,13,菱田裕二,55,ダート,1600,良,1:37.9,2.6,1-1,39.7,458,タマモロック
202406030109,2024/03/23,中山,小雨,9,ブラッドストーンS,3勝クラス,16,1,2,11.1,7,16,田辺裕信,56,ダート,1200,良,1:14.4,4.4,16-16,37.8,466,シアージスト
202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,6,12,7.8,3,4,西村淳也,55,ダート,1200,重,1:10.6,0.5,3-4,37.4,462,マニバドラ
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,7,13,4.7,3,7,戸崎圭太,56,ダート,1200,良,1:10.9,0.6,3-3,37.2,458,メズメライザー
202303030111,2023/11/04,福島,曇,11,フルーツラインC,3勝クラス,13,4,5,2.2,1,11,丸田恭介,56,ダート,1150,良,1:08.9,1.5,11-12,36.1,454,イスラアネーロ
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,7,8,2.9,1,2,田辺裕信,56,ダート,1200,良,1:10.8,0.1,3-4,36.4,456,アイスリアン
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,4,8,9.0,6,2,田辺裕信,55,ダート,1150,良,1:07.7,0.0,1-1,37.1,468,パウオレ
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,8,13,1.9,1,3,丸田恭介,56,ダート,1150,良,1:08.5,0.4,7-6,36.7,450,エリモグリッター
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,6,12,5.9,2,2,丸田恭介,56,ダート,1200,不,1:10.0,0.2,2-2,36.2,456,ヴァガボンド
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,12.1,4,1,戸崎圭太,56,ダート,1200,良,1:10.9,-0.2,2-2,36.7,460,(ドリームビリーバー)
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,29.0,6,7,田辺裕信,54,ダート,1400,良,1:25.3,1.1,2-2,37.5,456,レオノーレ
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,1,1,2.1,1,15,戸崎圭太,53,ダート,1200,不,1:14.3,3.8,12-14,39.5,462,エリモグリッター
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,1,1,37.6,12,16,藤岡康太,54,芝,1200,良,1:10.0,1.8,2-2,36.5,456,ウインマーベル
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,7,14,3.6,1,1,津村明秀,54,ダート,1200,良,1:11.7,-0.9,3-2,37.7,452,(ミンナノユメミノル)
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,6,11,133.1,14,14,津村明秀,54,芝,1600,良,1:36.5,1.3,2-1-1,36.6,456,ライラック
202106050501,2021/12/18,中山,晴,1,2歳未勝利,未勝利,16,1,1,1.8,1,1,戸崎圭太,54,ダート,1200,重,1:11.9,-0.6,2-2,38.0,462,(パイツィーレン)
202105040106,2021/10/09,東京,晴,6,2歳新馬,新馬,16,4,8,7.5,3,3,戸崎圭太,54,ダート,1400,良,1:26.3,0.3,2-2,38.1,462,レッドゲイル
