,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,6.7,4.0,13,亀田温心,56.0,芝,1200,良,0:1:10.2,1.2,12-11,34.9,442,ライクアフラワー
1,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,5,9,7.3,5.0,10,鮫島克駿,56.0,芝,1400,良,0:1:21.7,0.6,10-8,35.3,450,レディマリオン
2,202404010407,2024/05/05,新潟,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,3.3,1.0,2,斎藤新,56.0,芝,1400,良,0:1:22.8,0.2,14-14,35.1,440,アスクドリームモア
3,202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,2.6,1.0,2,斎藤新,56.0,芝,1200,稍重,0:1:09.9,0.0,13-11,34.2,436,イグニション
4,202410020509,2024/02/24,小倉,晴,09,秋吉台特別,1勝クラス,14,4,6,5.6,4.0,2,斎藤新,56.0,芝,1200,稍重,0:1:09.5,0.3,7-7,34.5,442,レッドアヴァンティ
5,202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,14.0,6.0,5,北村友一,56.0,芝,1600,良,0:1:35.8,0.5,7-8,35.0,442,ビヨンドザヴァレー
6,202307040312,2023/12/09,中京,晴,12,,1勝クラス,15,7,12,4.6,2.0,8,今村聖奈,53.0,芝,1200,良,0:1:08.6,0.6,14-14,33.2,442,ラヴォルタ
7,202301020609,2023/08/27,札幌,雨,09,,1勝クラス,16,1,1,2.4,1.0,9,ルメール,56.0,芝,1200,重,0:1:12.0,0.6,5-4,36.7,442,イイヒニナル
8,202301010612,2023/08/06,札幌,曇,12,,1勝クラス,16,7,14,2.0,1.0,2,ルメール,56.0,芝,1200,重,0:1:11.1,0.4,12-12,35.2,442,タリア
9,202301010107,2023/07/22,札幌,晴,07,,1勝クラス,16,2,3,4.2,1.0,2,北村友一,56.0,芝,1200,良,0:1:08.3,0.2,12-10,34.0,440,デルマヤクシ
10,202302020109,2023/07/01,函館,晴,09,,1勝クラス,12,3,3,4.3,2.0,2,北村友一,56.0,芝,1200,良,0:1:10.5,0.2,10-10,34.3,436,アスクエピソード
11,202308010207,2023/04/23,京都,晴,07,,1勝クラス,18,5,9,7.3,5.0,2,北村友一,56.0,芝,1400,良,0:1:20.4,0.2,15-13,33.9,440,エクセトラ
12,202310020606,2023/02/26,小倉,晴,06,,1勝クラス,18,3,6,11.9,6.0,3,斎藤新,56.0,芝,1200,良,0:1:09.8,0.2,14-13,35.0,434,スーリールダンジュ
13,202310010608,2023/01/29,小倉,曇,08,,1勝クラス,14,7,13,11.7,5.0,1,斎藤新,56.0,芝,1200,重,0:1:09.6,-0.2,10-10,34.6,438,(ホウオウエンジェル)
14,202201020804,2022/09/04,札幌,晴,04,,未勝利,16,8,15,7.8,4.0,5,横山和生,54.0,芝,1200,良,0:1:10.7,1.0,2-2,35.7,438,ミッキーチャレンジ
15,202201010103,2022/07/23,札幌,曇,03,,未勝利,14,5,7,2.4,1.0,7,横山和生,54.0,芝,1500,稍重,0:1:30.9,1.5,1-1-1,37.5,438,ルージュエクレール
16,202209030306,2022/06/25,阪神,晴,06,,未勝利,17,6,11,2.4,1.0,5,横山典弘,54.0,芝,1800,良,0:1:47.6,0.9,4-4,35.7,428,ジューンレインボー
17,202204010605,2022/05/22,新潟,曇,05,,未勝利,16,3,6,1.7,1.0,2,菱田裕二,54.0,芝,1800,良,0:1:47.5,0.2,13-12,34.0,434,ケイアイセナ
18,202209020803,2022/04/17,阪神,晴,03,,未勝利,17,1,2,4.1,2.0,2,横山和生,54.0,芝,1600,良,0:1:34.3,0.1,3-4,33.2,430,ヴァモスロード
19,202207020305,2022/03/19,中京,晴,05,,未勝利,16,3,6,7.3,4.0,2,横山和生,54.0,芝,1600,重,0:1:35.7,0.2,4-7-6,35.9,438,シタン
