race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/21,盛岡,晴,10,C1,,12,5,5,115.7,11,7,高橋悠里,56.0,ダート,1200,良,1:16.2,1.5,10-8,38.9,483,マイネルアムニス
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,168.6,15,6,木幡育也,55.0,ダート,1150,良,1:09.3,0.3,7-7,36.8,494,キタノオドリコ
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,115.3,9,11,野中悠太,56.0,ダート,1300,不,1:18.8,2.1,4-3,37.5,496,ウメタロウ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,60.5,12,13,岩田望来,54.0,ダート,1300,稍,1:22.1,3.0,2-2,39.9,500,デュアルマンデート
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,6,12,98.2,15,15,嘉藤貴行,57.0,芝,1200,良,1:11.3,1.5,7-9,36.5,496,メイショウシャチ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,7,13,73.7,9,12,山田敬士,54.0,ダート,1200,稍,1:13.6,1.4,7-8,38.0,502,シャインヴィットゥ
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,7,14,28.8,9,16,大野拓弥,57.0,ダート,1300,重,1:20.1,3.4,10-12,38.4,498,レッドオーガー
201705040206,2017/10/08,東京,晴,6,3歳以上500万下,,16,4,8,4.2,2,7,大野拓弥,57.0,ダート,1300,稍,1:17.8,1.1,1-1,36.9,504,スピーディクール
201705030108,2017/06/03,東京,晴,8,3歳以上500万下,,16,4,7,5.7,2,4,大野拓弥,57.0,ダート,1600,良,1:38.4,0.5,3-3,38.2,496,ベバスカーン
201705020807,2017/05/14,東京,曇,7,4歳以上500万下,,16,8,16,2.5,1,14,石川裕紀,57.0,ダート,1600,重,1:37.7,2.3,1-1,39.2,500,ジェイケイライアン
201705020108,2017/04/22,東京,曇,8,4歳以上500万下,,15,4,6,2.6,1,2,石川裕紀,57.0,ダート,1600,良,1:37.9,0.2,1-1,38.5,494,ボールドアテンプト
201705010807,2017/02/19,東京,晴,7,4歳以上500万下,,16,4,8,3.8,2,5,石川裕紀,56.0,ダート,1600,良,1:38.8,0.7,6-4,37.9,506,サラセニア
201705010308,2017/02/04,東京,晴,8,4歳以上500万下,,16,6,11,9.0,5,2,石川裕紀,56.0,ダート,1600,良,1:37.7,0.0,2-2,37.8,506,ベバスカーン
201706010307,2017/01/08,中山,曇,7,4歳以上500万下,,15,7,12,7.7,5,2,石川裕紀,55.0,ダート,1800,良,1:56.6,1.1,1-1-1-1,39.2,508,マイネルトゥラン
201604021209,2016/09/04,新潟,晴,9,両津湾特別(500万下),,15,7,13,14.5,7,15,石川裕紀,54.0,ダート,1800,良,2:00.2,7.1,4-5-9-12,45.1,506,レッツゴースター
201604020708,2016/08/20,新潟,晴,8,3歳以上500万下,,15,5,8,28.7,9,5,石川裕紀,53.0,ダート,1800,良,1:53.8,0.5,1-1-1-1,39.2,502,ラジオデイズ
201603020709,2016/07/23,福島,曇,9,三陸特別(500万下),,15,5,9,17.5,6,13,田辺裕信,54.0,ダート,1700,良,1:48.0,1.9,9-9-4-3,40.3,488,ディアコンチェルト
201605021205,2016/05/29,東京,晴,5,3歳500万下,,16,3,6,8.0,5,12,田辺裕信,56.0,ダート,1600,良,1:39.3,2.5,1-1,39.5,488,クインズサターン
201605020605,2016/05/08,東京,晴,5,3歳500万下,,14,4,5,7.6,4,3,田辺裕信,56.0,ダート,1600,良,1:37.5,0.2,2-2,37.7,488,ベストマッチョ
201606030606,2016/04/10,中山,晴,6,3歳500万下,,16,7,13,2.9,1,9,内田博幸,56.0,ダート,1800,稍,1:55.3,0.7,2-2-2-2,40.0,498,アルセナーレ
201606020804,2016/03/21,中山,晴,4,3歳500万下,,16,3,6,4.8,2,5,内田博幸,56.0,ダート,1800,重,1:55.2,1.9,13-13-15-12,38.6,502,ミッテルレギ
201606020306,2016/03/05,中山,曇,6,3歳500万下,,12,4,4,2.4,1,2,大野拓弥,56.0,ダート,1800,良,1:55.7,0.6,1-1-1-1,38.4,498,グレンツェント
201506050303,2015/12/12,中山,晴,3,2歳未勝利,未勝利,16,1,2,2.1,1,1,石川裕紀,53.0,ダート,1800,重,1:54.4,0.0,1-1-1-1,40.6,496,(タンサンドール)
201505050704,2015/11/23,東京,曇,4,2歳新馬,新馬,14,7,12,7.8,3,2,岩田康誠,55.0,ダート,1600,良,1:40.1,0.0,2-2,36.4,494,イーグルフェザー
